"10",-0.00172588429661315,-0.00140912797621697,-0.00178175571987821,-0.00167498884442932,-0.00164722585589164,-0.00106459023491968,-0.00146879791744525,-0.000883967978420938,-0.00120171970145612,-0.00115587510475512,-0.00110505758504911,-0.00127813192657274,-0.00105949249330612,-0.00138384398531682,-0.00066375852925479,-0.00119671591908595,-0.000913824735279303,-0.00122434104729631,-0.000610431935834129,-0.000913898909549183,-0.00091293236447281,-0.000879842757681655,-0.000633753900658837,-0.00116856067054635,-0.000601839404199149,-0.00153004229288861,-0.00140464041992077,-0.00124668818798838,-0.000943050190503798,-0.00106741287964044,-0.000753538208152183,-0.000977145170773029,-0.000772899016766043,-0.00115827646295943,-0.00113129735115696,-0.00078556283571971,-0.00058668139433682,-0.000848436907497125,-0.00125695051737148,-0.000791348427591611,-0.000824333902005014,-0.000864078127865011,-0.000923785813587744,-0.00112683379058596,-0.000479848735744281,-0.000994454641464364,-0.21506078971646,-0.00106375057069939,-0.000734579824502625,-0.000517744412753446,-0.000919734624547369,-0.000518110187441172,-0.000978130267507646,-0.000614132197090628,-0.00100635334413109,-0.000681678599981805,-0.000543649589415164,-0.000971715320926833,-0.000639074595615826,-0.00107292580966334,-0.000773640524615023,-0.000711508646142518,-0.00107196536372124,-0.00114628588864327,-0.000962155394156367,-0.000702694655295231,-0.000644490449753747,-0.000568967005201389,-0.00060220205149512,-0.000866520169974841,-0.000485943296060071,-0.212289140931049,-0.000296728944643708,-0.210611039436768,-0.000510723220275816,-0.000556228391817868,-0.000386367000352607,-0.364213600913868,-0.159327111783584,-0.766342364515258,-0.527093318072163,-0.407855874185094,-0.845925402217747,-0.814535276255901,-0.598094283234175,-0.650476271791633,-0.746022253121323,-0.633363442831989,-0.94678800498733,-0.951197232040866,-0.280085808893849,-1.78526303644522,-1.54818154767317,-2.13778609535213,-2.30247987032325,-1.94644983645786,-1.86651005151048,-2.32202353501732,-2.36537852635051,-3.64114883284341
"11",-9.02438331186268e-05,-9.08363918941529e-05,-7.42643176500593e-05,-8.853185496632e-05,-7.31462033624452e-05,-5.37248435547429e-05,-8.82130727169021e-05,-2.82827890530421e-05,-8.18645656087106e-05,-0.000116382250643551,-0.000179086169557625,-6.51674067019312e-05,-0.000106736108526994,-3.36802823523184e-05,-8.32021291365854e-05,-4.48247661312387e-05,-9.27940249193579e-05,-5.56162794045059e-05,-6.74227536323614e-05,-4.81165339762055e-05,-4.83249147236293e-05,-4.19435667527277e-05,-0.00024151018858957,-6.15920076846094e-06,-6.11886366545473e-06,-7.93769566462267e-05,-7.95191564474051e-05,-8.76497899239651e-05,-4.78696461000804e-05,-0.000111206340487643,-8.82931338611086e-05,-0.000194781358871761,-0.000149800353609687,-8.50672672843119e-05,-5.91018601229049e-05,0,-1.01180970574115e-06,0,-3.17303204436415e-05,-1.45491545362364e-05,-4.26991366452958e-05,-0.000161259664426309,0,-2.02245016777978e-05,-0.000100051670362519,-9.49434034806218e-06,-2.44552111617487e-05,-6.22434909966551e-05,-8.51150439165712e-05,-0.00012093901877844,-3.48790227560914e-05,-4.17358833090231e-05,-2.11123878514965e-05,-2.0826749592983e-05,-7.1176799309256e-05,-0.000103849250471804,-5.22983116346609e-05,-6.22589374358403e-06,-9.98399603495871e-05,-0.000122984886100881,-7.21803143965379e-05,-3.2006696711661e-05,-1.89396995960552e-05,-6.14419624973131e-05,0,-0.000125768584070816,-0.000127913949680485,-0.165491402990218,-0.000128489012217521,-9.51424326233275e-05,-3.01271476688535e-05,0,-0.178191822770784,-2.76457540375054e-05,-4.51287020984292e-05,-8.78430477313208e-07,0,-9.08022440746599e-06,-1.69370871780453e-06,0.0868871160236291,0,0.099683011163115,0.0755053518074213,0.116289615225407,0,-0.010657054777608,0.131508275322561,-1.0949790712843e-05,0.0259759356199589,0.155140055666006,0.129156941641623,0,0.194599129089949,0,0.386275605837421,0.297860984350849,0.178157567556464,0.356161278445391,0.369305715671772,0.519116317303981
"12",-4.95579322763234e-05,-0.000115791587267949,-5.66546738835796e-05,-0.000128322738031674,-1.86336641559532e-05,-6.62507550986777e-05,-6.01221372008644e-05,-6.42705297240169e-05,-0.000126904330128075,-0.000125065689504045,-8.86011243938414e-05,-2.5985618872594e-05,-5.03806258184052e-05,-0.000100399409637153,-3.78937090291774e-05,-2.74794211871343e-05,-0.000123377455375393,-4.76204768463631e-06,-9.34882117729496e-05,-9.88836032586594e-06,-5.58234550366057e-05,-7.31617134723002e-05,0,-1.97638604342177e-05,-6.00391907865678e-05,-1.2842239194104e-05,-3.40545080316125e-05,-8.39731484723707e-05,-1.1386115792893e-05,-4.54957013626225e-05,-0.00012059892036572,-1.90244636410602e-05,-2.76940881740092e-05,-7.10413472745432e-05,-0.000105889654999565,0,-9.50524436557487e-06,-2.1433957842787e-05,-9.98812200111082e-05,-1.50660682624179e-05,-6.9179148095067e-05,-5.00576037332056e-05,-1.4392615402113e-06,-9.48039879886014e-05,-5.67471339963431e-05,0,-2.96504245049235e-05,-3.85648721862138e-05,-4.10444828880683e-05,-1.62106783289856e-05,-4.43193026903712e-05,-7.15139319902212e-05,0,-9.27717181256986e-06,0,0,-8.52693609973645e-05,-2.3814557166772e-05,-5.12623698118967e-05,-4.91239477198138e-05,-4.90479360686027e-05,-4.9384083942845e-05,-7.49406052127232e-05,-3.5882857642264e-05,-1.20283268766616e-05,0,0,-1.59147255014936e-05,-8.61073559200241e-06,-4.48684598789002e-05,-1.37565841209227e-05,0,0,0,0,0,0,0,0,0.424355292861954,0,0,0,0,0.277891246001001,0,0,0,0.566565997190961,0.269095110247782,0.812461751313281,0.334938154494116,0.264480650735928,0.427253424306177,0.339461771708795,0.421573766395423,0.529405526982405,1.08731593209527,0.994482856948476,0.999518448857434
"13",-8.01708184653447e-05,-0.000267880414797472,-0.000172875000345667,-0.00021583995499368,-0.000220289806409104,-8.76515593158153e-06,-0.000176883859909169,-9.45267720621089e-05,-0.000110209115916179,-7.87771418627533e-05,-2.18871096049503e-05,-9.44907822380941e-05,-9.70409062778696e-05,-8.32373101882271e-05,-8.61696344125993e-05,-4.27515642520463e-05,-5.69035951177539e-05,-0.000122670410589734,-3.6168579775404e-05,-1.7557152866783e-06,-4.21932890944106e-05,-6.23891290923478e-05,-1.29209293112036e-05,-0.000162900727010864,-0.000143340526023615,-5.21365284573652e-05,-0.000121470889900181,-9.26914988255629e-05,-4.97397958326826e-05,-1.00202955943765e-05,-9.8026827074006e-05,-2.8601673018816e-05,0,-7.89384520068111e-05,-4.74605697059127e-05,-7.01837317773006e-05,0,-0.000148105910139239,-3.26335912902254e-05,-2.64074755492033e-05,-7.81403042617957e-05,-8.8091501625827e-05,-0.000107905068758868,-4.27378490299067e-05,-5.29610264553354e-05,-2.93081513176507e-05,-3.01454776772261e-05,-0.000163335055308783,0,-9.92316352952983e-06,0,-2.17584338715183e-05,-6.12687119064794e-05,-4.17452671006742e-06,-5.63011625249481e-05,-5.04744422586124e-05,-9.31325902333313e-05,0,-0.000161957818361316,-1.01062208117988e-05,-8.70567035843632e-05,-2.02139216597803e-05,-2.70630676812245e-05,-1.85559466129327e-05,-1.45286367412243e-06,-4.26195811448108e-05,-2.61603355569949e-05,-6.50230156762769e-05,-8.40473565153897e-05,-7.14951119020614e-05,-3.83341343422266e-05,-4.49822001013531e-05,-8.63300822527699e-05,0,0.0738336516110755,-8.34127770833e-05,0,0,-8.702526315766e-06,-6.75140789376188e-06,0,-0.0133618390471645,0.449121210210832,0.156179110214138,0.269488225584233,0,0,0.170194780994011,0.120474884024698,0,0.216532239516771,0.459613935493628,0.123521425206482,0.518927384770755,0.195247556919113,0.244033504954524,0.657214539016945,0.452722517979147,0.801360828905662,0.808228805209817
"14",-0.000103229446950536,-0.000128213942485818,-8.29205255384854e-05,-8.06931463790387e-05,-6.04556224874662e-05,-3.5004585966679e-05,-3.44861162472994e-05,-7.64905061207307e-05,-0.000177521367426481,-3.55529689116167e-05,-4.16337623496249e-06,-5.63256441935271e-05,-1.27641843352662e-05,-9.16782050202498e-05,-4.99216561256295e-05,-1.94635056659406e-05,-0.000101087827910434,-2.67592079521784e-05,-3.34287315943449e-05,-1.29188035506035e-05,-2.72655130305202e-05,-0.000108554779480731,-1.58163401268544e-05,-1.65560088222281e-05,-2.41948765746798e-05,-4.52236468718845e-05,-2.84835399808314e-05,-6.83624132964529e-05,-2.84726204294867e-05,-7.96334820410435e-05,-3.21508287508943e-05,-2.43501857359751e-05,0,-5.58333543115903e-05,-5.98249818836825e-05,0,-8.68121368537178e-05,0,-5.75377192426239e-06,-5.22085810274992e-06,0,-1.12368255346193e-05,-2.37107450276788e-05,-3.25584635006557e-05,-7.42629276282954e-05,-2.28756856805707e-05,-1.55692337187301e-05,0,-0.000111562700860448,-2.68803338928608e-05,0,0,0,-1.11613661748713e-05,-1.03974518537607e-05,-3.81592146170251e-05,-1.11458564005142e-05,-4.68458865610017e-06,-8.95500463168057e-05,-5.48035159585438e-05,0,-1.93627251372575e-05,-5.00765159672038e-05,-3.49817133048746e-05,0,-7.8719495032334e-06,-2.36341659335721e-05,-4.09556060980817e-06,0,0,0,-9.24625741950249e-05,0,0,0,0,-0.145936457077381,0,-3.2109516417804e-05,0,0.100155984886335,0.165864175097831,0.288756459707633,0.0800037391479911,0,0.291781187510308,-1.89105591848978e-06,0.190746303381779,0,0.144665585150403,0.0688052348127885,0.282492618355633,0.273099831675137,0.66625528522947,1.05793308626751,0.248109076208211,0,0.276532907430555,0.82685837931392,0.843762916827384
"15",-6.44811175814065e-05,0,0,0,-4.66080834338623e-05,0,-4.79174278305584e-05,-3.59208768447357e-05,0,0,0,-5.30402142868266e-05,0,0,0,0,0,0,0,-2.5488331932347e-06,0,0,0,-2.19216899961591e-05,0,0,0,-5.74606229333843e-05,-2.04206553987322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29266566661334e-06,0,0,0,-2.75216443559497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1528253868083e-05,0,0,0,0,0,0,0,0,0,0,0,0,-9.75431253047695e-06,0,0,0,0,0,0,0,0,0,0.467543247292872,0.305372189595681,0.44776890673103,0,0.313913487784533,0.301060960613967,0,0.406033239873668,0.756941180497726,0,0.465648233169811,0.31389652090611,0.837076463276176,0.755913856276596,2.36411373329367
"16",0,2.56577542833464e-05,0,0,3.35945174600283e-05,0,2.74245297352934e-05,9.67333996126221e-06,0,5.89056716263528e-05,5.26742071694141e-05,0,1.85659041988432e-05,0,0,0,4.81368029116773e-05,0,0,0,4.63512008217179e-05,0,0,5.05288335078324e-05,3.65241214994336e-05,0,4.19042796818201e-05,0,0,1.47794793082662e-05,0,0,1.13435831588897e-05,0,7.67556230813238e-06,0,0,0,6.05353005423601e-06,0,6.15052262396354e-05,0,0,0,0,0,0,0,4.16895433478675e-05,0.111228141296804,3.03245754167005e-05,6.67932376958442e-06,4.76756152874791e-05,0,0,0,-0.207463358797382,0,0,0,0,0,-0.376860641117557,0,-0.140752241644746,-0.203763536671297,-0.114726324476972,-0.377601460830254,-0.570485812874199,-0.363914179229505,-0.344421933607147,-0.666287441782331,-0.146295950940176,-0.357926259501581,-0.616000089891004,-1.26646999797787,-1.12104722614504,-1.22161621034958,-1.2484611033885,-0.96074581767832,-0.601015978211559,-1.11098193039804,-1.06988844863534,-1.56763156484152,-1.68688442004989,-1.7612034854997,-1.72440262083518,-1.63843242912611,-1.79393138007737,-1.55740920496523,-1.71519425594971,-1.73168075262139,-1.92170081405339,-2.00518248407881,-2.02652034304465,-1.95373665813114,-1.94970290828176,-2.01804719481498,-1.95738252177088,-1.90305287986431
"17",0.000651852097317697,0.000253231945713014,0.000440550173800015,0.000499023299786708,0.000342416461984755,0.000211601623858473,0.000447046277917671,0.000237730813521736,0.000759135026380812,0.000381134847285717,0.000327984122634997,0.000155437430129551,0.000186577370629861,0.000522598520556101,0.000313903892681306,0.000246275707392998,0.000263046366231233,0.000302366589018091,0.000396040386528745,0.000293577303229832,0.000249664336896458,0.000457594762136265,0.000205734251821379,0.00038231797568959,0.000441527723627111,0.000240229899289876,0.000290030155204749,0.000379228574674289,0.000260353574338104,0.208471861549471,0.000144421991170601,0.000382732117462394,0.000201919104546106,0.000449274020826028,0.000200681221068957,0.000352790880198895,0.160846629863359,0.000256616246008394,0.000279838226062291,0.191694324023942,0.225206763989768,0.000242443223296615,0.000270984172354007,0.000193443357472247,3.74204551924395e-05,0.00017750847312548,0.374723132547152,0.368195556440182,0.194625533862968,0.225463857525594,0.208217240364327,0.000213584294588689,0.307548691308444,0.436967643439075,0.36861286673159,9.87296133278201e-05,7.20348346749453e-05,0.174904867544134,0.187749363865468,0.372231328523467,9.75821956947168e-05,0.645073349790991,0.2724355579701,0.573756325205408,0.7241766070717,0.610553560382715,0.761076034422031,1.19124006236274,1.34428115971662,1.39196487843993,1.04680636290822,0.929761222791263,1.69278025445893,1.71138128733809,1.26663105203166,1.74714748117585,1.66123343184486,1.9246076687438,1.6487914044188,2.2959401133307,2.10041423264912,2.37050054093355,2.05126986132252,2.66584321016177,2.60998989622236,2.72885166656376,2.41751022501838,2.45876472696718,2.51281814865728,2.70961536724858,2.67698894984996,2.65946909860053,2.77445616859011,2.71122870922706,2.70690833024025,2.68283933652964,2.67859634748,2.75962256141949,2.74010219653641,2.7554444307707
"18",1.46721477415927e-05,0,0,1.18090244264852e-05,0,0,0,0,3.88590455902229e-05,0,0,1.8965057644171e-05,0,0,0,0,4.55445937788856e-06,1.21221307137965e-05,0,0,6.21415750249231e-06,1.27818036437159e-05,0,6.6643567620779e-05,0,0,0,2.39601780892711e-05,2.69809593521938e-05,0.114701099910907,4.21056284232985e-06,0,1.34882032658099e-05,2.42746082151324e-06,5.82320309626298e-05,2.85689650574793e-06,5.70275870216364e-06,3.5527032241257e-06,4.04209036799557e-05,0,5.48208081610752e-05,0,0,0,0,0,-0.167042549587838,9.86114078586467e-06,0,6.58415541892296e-06,0.138626650298996,0,0.139486140048329,0.0500523228107027,0,0,-0.0796436640022715,0,0,0.113514908100156,0.115355210814661,-0.258517350467166,0,-0.232955806096769,0,-0.829678093291603,-0.19082706476428,0,-0.25338115939466,-0.264350043648905,-0.147736678663015,-0.463837613852674,-0.463427355194431,-0.389304698201178,-1.53033319142434,-1.30217475781532,-1.07578620874389,-1.39323402700769,-1.14452355341085,-0.88580657984272,-1.24962773389253,-1.40172322610049,-1.32767174035137,-1.76709809374559,-1.83978015667801,-1.95305645031495,-1.26548069915785,-1.36573823465744,-1.87219546459042,-1.53876759521225,-1.64796914588155,-1.79164185472231,-1.77863255131968,-1.8100393295529,-1.79420757684712,-1.75496866447303,-1.71622403331691,-1.73151492301079,-1.70125174473992,-1.71013864941726
"19",0.000449624187620692,0.000143427147555147,0.000348072007747671,0.000106773393700056,0.000189324460715055,0.000141019035250925,5.55018255696338e-05,0.000499834472616333,0.00029855604286052,0.00016631213066587,0.000163944155234176,0.000112514097662572,1.31323863102802e-05,0.000366003279100225,0.000114117515146553,8.98853855676955e-05,0.00025906950309053,5.05690101125502e-05,0.000101134354733007,0.000148162692368338,7.56845617264233e-05,0.00010213247355678,0.000225963418706171,8.94814102434072e-05,6.65660908173094e-05,0.000112792257750994,4.45727862554671e-05,0.000129038196283586,0.000150428334038528,3.98234684367149e-05,7.49224443903645e-05,0.000125707699984433,0.000106998928904791,0.000115252433425453,2.79193304469904e-05,6.01411992372932e-05,0.000154378564602805,3.05190238197613e-05,4.85754455470281e-05,0,0.000138750095064729,2.35079937210155e-05,0,0.000175310798392763,0,0.000190600017003844,0.21315225580439,8.23982038532343e-05,3.87150747993265e-05,0,9.27793115909171e-06,0.210903966398241,0.00680849167527859,0.18682626225655,0.0764789780872113,1.72653152438725e-05,0.361069882280792,3.70373756330198e-05,0.210048776225888,0,0.232532076037596,0.200149607063108,0.674859555634726,0.230237427406023,0.575176564225709,0.22028002280572,0.507958895827238,0.0281889715183986,0.5973840191553,0.0778585515928936,0.383979166508474,0.882841301284576,0.375194404721864,0.426547175792359,0.659610541044725,0.357205669178488,0.79201015194516,0.829071115699872,1.05712465113687,1.2286254587154,1.23580832079107,1.04983660792682,1.21566137577539,1.52635564664433,1.57607999672987,1.52567076119062,1.55331310008688,1.38914178749125,1.61004661571362,1.61443698594625,1.5250399428973,1.70950675896194,1.70222072190119,1.66267652715799,1.67483212309591,1.70358106149645,1.76199390004195,1.68243932725027,1.73831385936127,1.49852023864668
"20",0.000112786949274323,0.000104718637911445,0.000191722135388275,0.000348146011885266,0.000209210737673085,9.23044967134771e-05,0.000183605421308394,0,0.000130228693325902,0.000170725022444488,0.000117211402723555,0.000123951470492599,8.66438359177675e-05,0.000146011604035452,7.59642172635588e-05,0.20561773590062,0.000196928646460313,7.59119224849527e-05,0.000108949721600134,0.000154411949404855,0.000137023928235312,0.000197417980073925,5.31711674952542e-05,3.30655468840421e-06,0.000153694041891238,5.82545659281588e-05,0.000189042246687854,6.52229532294971e-05,0.00023905853589853,0.00013903735556421,4.97392740254343e-05,0.000105187859821345,2.91344807387548e-05,8.32199871398311e-05,0.0001646527950166,0.000170378167937881,0.16513507575937,0.000137662937259864,0.000124279386803595,0.000155161744679342,9.9666225684026e-05,0.000247852902137927,6.77509573491002e-05,0.000252830020713144,0,0.000100823114373939,4.20438216866695e-05,5.48109806550449e-05,9.01512662685158e-05,0.000113016873666065,0.15761452258037,0.000202250194478985,0.314763375286258,8.92958457020217e-06,0,0.45131020507683,3.77102683653632e-05,0,0.397178402472765,0.184945017072163,0.386224122033101,0.180293093194491,0.302642582574886,0.385826915429206,0.294490806023589,0.442828899707118,0.749899388454242,0.42367752141618,0,0.368384639574106,0.669601832388353,0.647165127022607,0.801359982933772,0.636172156263298,1.22399634768686,0.850641582501563,1.01399236159455,0.856835994759073,0.965517216622561,1.25575055952525,1.32100547168312,1.32875417647735,1.05068700875177,0.909584549202588,1.48426518860475,1.57784652809699,1.40899903483947,1.24239497912979,1.43829688016186,1.57224561873422,1.41291466193744,1.5329094942672,1.53980084576173,1.53393433437321,1.59858484217148,1.60037400174413,1.5834824484875,1.59502813664181,1.52217991005455,1.37952224062511
"21",0.000257559990182769,0.000148611996285096,0.000111135840955021,0.00013675549337097,0.00012026298742137,5.73485612946776e-05,4.97273466035287e-05,8.43923990496459e-05,0.000208721119847418,0.000233037388620717,0.176717767059722,7.76495715254243e-05,0.000270982892306137,0.000167516299907845,0.000172264456673768,2.26242229233723e-05,5.99645417486521e-05,8.01175533136403e-05,0.000235423205295121,0.000110110944778459,0.000125238977305907,0.000132548897422327,4.07714606733093e-05,4.51078479977651e-05,5.13040125383154e-05,3.55605869044569e-05,1.62035799889216e-05,7.27595534266031e-05,9.68852991454182e-05,0.000288106071129957,2.26547749872572e-05,0.162312498546368,3.64733643730801e-05,2.75495317523678e-06,5.00463334090856e-06,0.000114904865847427,3.39568973921738e-05,2.60462133360179e-05,3.59398833042364e-06,0.000118805530846335,5.88809089294309e-05,3.98417431296442e-05,8.07085962003844e-05,1.8094620167445e-05,4.13918284715322e-05,0.00017582118191057,2.28136873217012e-05,0.000144740190127516,2.57218232216904e-05,0.000116058782252473,2.61170133759937e-05,0.181521211940479,0.178893788988169,0,4.02311147521542e-05,0.21794733899756,6.76148447091819e-06,0.514003477304286,0.055197199175003,0.161010718642026,0.126951130937743,0.144495283195362,0.433015167746354,0.0838967038575611,0.0680288593688163,0.353203214243571,0.00625196199083301,0.271508938062,0.439538136348987,0.247124544734979,0.166653806583122,0.528149008887368,0.026677125346844,0.298218464564315,0.638076461132248,0.477699356610017,0.480152615921243,0.428545400252781,0.695178987786211,0.751866949494953,0.687177058610475,0.721955585536813,0.713576767074816,0.942792103654908,0.634681584547743,1.01316256040524,0.831841003959399,0.78235897189309,0.945671044599633,1.05358915897932,0.947250045037723,1.10925262996435,1.17519393901459,1.12879517521206,1.03628543343437,1.18144004602461,1.15546625859848,1.14203140328288,1.14441060956035,0.988134233675023
"22",0.000406215668877835,0.000514386599980845,0.000198940323287499,0.000207532982753129,0.00051544314370439,0.000177422455996386,0.000170095578221058,0.000100553313119957,0.000297625148090283,0.000366130361265854,7.69905871643652e-05,0.000101712675749824,0.000185775444939126,0.000326074411272469,0.148816382891882,4.26993644386289e-05,0.000262487301335727,4.15241569765387e-05,0.000367100195698869,0.000283258562860076,0.000135464084300567,8.59627277923582e-05,0.153220159223167,0.000176373715133913,0.000119676770237588,0.000285768413499512,0.000253036790858112,0.000193485426134619,0.000406070944395829,0.000128414477818852,0.000194763924014834,0.00020653755869033,6.0173385086667e-05,0.00021355513844205,5.52163668047297e-05,0.00021575646864091,0.000196977684862256,0.00016675304941587,0.174534716394033,5.96223855247373e-05,0.000366494872636557,6.83572194929896e-05,0.00022807755830957,2.18569812188183e-05,8.34903520400759e-05,0.184645601361562,0.176534763682053,0.166483273139547,0.184757252494647,0.169293861748639,0.218565185888474,6.15763595282183e-05,-0.0117499397792653,0,0.217502264002672,0.0162186351088457,0.632843484462981,0.263606885997147,0.288007808696031,0,0.41165892106369,0.496559242415796,0.0434661398569737,0.228493794677231,0.0599342846342099,0.227824003507857,0.39301243000942,0.100562286371534,0.932953593791053,0.279132644632537,0.440711418871598,0.988797663974925,0.809000549409234,0.644255450470261,0.526606490901668,1.1455816781142,0.640966674868141,0.898022710398895,1.10866350009048,1.23434715858488,1.12136647959116,0.9938637372588,1.56371011977591,1.33276350599241,1.17414276270552,1.48059736951332,1.48158147406166,1.34740760844245,1.59208296448284,1.52392611262069,1.5983317933855,1.70620194513659,1.59066975682004,1.5351458717084,1.55322938660043,1.58464891802661,1.58935566548806,1.73980317016479,1.49242837782041,1.53041501507421
"23",1.09316424504932e-05,0.000107390447509044,3.59192651839242e-06,3.35175109357001e-05,6.20154639717442e-06,0,0,0,2.51219755650897e-05,0,1.15466280571008e-05,1.24848060522231e-05,2.42495967845126e-06,3.23752457493986e-05,3.2614516874669e-07,0,4.06162354168893e-06,0,0,0.000119356423773822,0,0,3.30193275091595e-05,0,0,3.20278500749439e-06,0,0,0,9.59845058014135e-06,0,0,0,0,0,0,9.04030903262847e-05,0,0,7.10365038289493e-06,0,1.88399638295371e-06,0,0,0,0,0,1.9655518630336e-05,2.36249639811338e-05,0,0.125269515919745,0,0,0,3.72076395958252e-05,0,-0.20287992988976,0,0,0,-0.210522368138014,-0.499661070175948,-0.275128052482071,0,-0.023922400062541,-0.158664830695044,-1.07892221323689,-0.280193313486361,-0.598347427464692,-0.172220727656648,-0.193380045255219,-0.361152328474916,-1.2187156432618,-0.486508877033299,-0.636756056614981,-0.442336143767815,-0.134223457510973,-0.679371865679133,-0.592879891055244,-1.14064150057233,-1.6386574027212,-0.658443479828962,-1.16215759973952,-0.90106553268612,-1.10879236550858,-1.74832725114355,-1.3243345379116,-1.61932002998582,-1.51939592267686,-1.73696527178722,-2.01145660637447,-2.2889196237241,-2.13007657122491,-2.25475724163917,-1.90447269965277,-2.23776495898408,-2.15971149409461,-2.20322106029601,-2.0758979507253,-1.98703387839863
"24",0,0,4.92522624223305e-05,2.1921730653229e-06,5.62180912050542e-05,4.87682961195016e-05,4.3505184113432e-05,0,0,0,3.9278394773243e-05,8.13221790549653e-06,3.74831124192042e-05,5.39132833423043e-05,0,0,2.895390565273e-05,0,1.04165527237974e-05,0,0,0,0,8.49988187028454e-06,9.90148459515116e-06,0,0,0,0,5.93458754006765e-06,0,0,0,0,0,0,3.05560389740972e-07,0,0,0,0,0,3.92470252971162e-05,0,0,0,0,0,0,0,0,0,3.85346604602739e-05,0.133947217821907,1.88849902663481e-05,0,0,0,-0.0691324591411613,0,-0.0890277474028216,-0.159321912895434,0,-0.19216476039489,0,0,-0.425776500303694,0,-0.451049769767698,-0.386299153674381,-0.409762432561738,-0.266415876481771,0,-0.252749186347674,-0.92826608868354,-0.370057253751939,-0.736103161344585,-0.633542181885961,-1.41826929848994,-1.39213095312835,-1.28388160178546,-1.13368978434117,-1.11019898832051,-1.49368166286666,-1.95883614149149,-1.4861006805213,-1.7796890969404,-1.50180011571498,-1.74820335077819,-1.81718399381754,-1.67364413007745,-1.84567618775085,-1.82706174831437,-1.91811119824272,-1.58130630178799,-1.83266246663119,-2.04663580086348,-2.09374159105563,-2.05355749461041,-1.94202221911426
"25",9.26260443285621e-06,0,3.44273267933378e-05,1.81041560509719e-06,5.81083195199222e-06,0,0,0,4.64680571157242e-07,4.77145960447657e-05,7.48073650147769e-05,1.79527632147075e-05,0,0,1.58507024795434e-05,0,1.32340397447249e-05,0,3.21713134690657e-05,1.66466349427778e-05,0,0,0,0,5.31828625486746e-05,1.09464740472775e-05,0,0,0,0,0,0,0,0,0.169400356715506,0,0,0.000119449887547618,3.03285682901546e-05,0,5.36216565580437e-06,1.92614924170206e-05,0,0,2.90980624753236e-05,0,0,0,0,0,0,0,-0.164733551637526,0,0,0,0,0,0,0.135458166041867,0,0,-0.351565826005127,0,0,0,-0.303920734363524,-0.601464211579757,-0.594843190056469,-0.696550801080696,-0.648224011431237,-0.868295213230334,-0.740975477544641,-1.29703638660742,-0.472426366526529,-0.601842665726979,-1.23674227204572,-0.290997292092254,-1.67329269189716,-2.79498655359098,-1.36680277597545,-1.79461673238627,-1.82810557756184,-2.51768325148101,-1.32164705764858,-2.34202883279697,-2.42759293960036,-1.40825381696982,-2.31820972262806,-2.58966976615822,-2.35727611424674,-2.4432943785749,-2.60228947296184,-2.03329782060815,-2.60164341001897,-2.24608302547009,-2.6110237118147,-2.51765537885301,-2.5772568122205,-2.4900549447278
"26",0.000169459770077759,7.14998729475215e-05,0.000208359112805856,0.000250160076697589,0.000354281448163528,2.72329119584249e-05,8.98831626296038e-05,9.31157400430077e-05,0.000210190364365555,0.000154024723480534,6.04923788717409e-05,0.000264162994804187,3.12836361511752e-05,0.000155550434176571,9.75433590218348e-05,2.85821516657891e-05,8.98794497742248e-05,8.75774926453088e-05,0.000151895490734604,9.20414999859015e-05,0.000138282783477305,0.000220846701927443,0.000102870413264224,9.67809453568124e-06,0.000123119074655558,1.06620661791501e-05,0.000137256890144235,3.43031481690799e-05,0.00019730722464319,5.44730304219832e-05,7.18453214793244e-05,5.40625029876717e-05,0.22535620269047,6.5800699347813e-05,0,4.09162692282906e-05,0.000160775947348878,4.78070838955524e-06,9.54648914766449e-05,6.79008727942205e-05,7.79339862853434e-05,5.2270292722771e-05,0.18977749462585,0.19963936290562,7.44771120741065e-05,0.000137084323450647,0,0,1.49360487096139e-05,5.44377189095814e-05,3.72928876076362e-05,3.15023838229284e-05,0.000218604236677877,0,5.2842725835033e-05,0,0.139427063793867,0.0916922414930041,-0.0652578094928712,0.42149511325732,0.27205824648513,0.350642699159687,0.318454294187468,0.202789607082719,-0.209146771684054,0.158130780867443,0.247754522150589,0.198203730085471,0.338238318412164,0.302007668009344,0.101587015610944,0.364747758894619,0.2739054298119,0.205305830743704,0.610251951197395,0.30358203373661,0.156558894686806,0.0382783652529594,0.468728589028898,0.320599974318539,0.290658701369216,0.132923552064869,0.426742016195853,0.637460041317963,0.449225267450252,0.659160084054627,0.538960512998632,0.560977493884777,0.602797879349275,0.589264372660764,0.649111574633879,0.653730015633012,0.704005081525419,0.805525236293585,0.624246411934276,0.671185570684595,0.666949433948808,0.712025800959427,0.675497596776635,0.730156016445403
