"9029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166161975059602,0,0,0,0,0.00853997955793439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407817437482922,0
"9031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204982502856831,0,0,0,0,0,0,-0.00856720493958134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000894879993762157,0,0,0,-0.0302117556805538,0,0,0,0,-0.0127443266081614,0,0,0,0,0,0,0,0,0,0
"9032",0,0,0,0,0,0,0,0,0,0,0,-0.0149631187323882,0,0,0,0,0.0466775219500769,0,0,0,0,0,0,0.0366404622011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310312634341409,0,0,0,0,0,0,0,0.00924249439672978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146084541566763,0,0,0
"9034",0,0,0,0,0,0,0,0,-0.0302555658755321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965714607147605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651974381143523,0,0,-0.0336109621594226,0.0171361234776032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379711771466953,0,0,0,0
"9036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071945876245423,0,0,0,0,0,0,0,0,0,0,0.00593905808073539,0,0,0,0,0,0,0
"9038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839746399858082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151758237923587,0,0,0,0,0,0,0,0,0,0.00644709767786189,0,0,-0.00410613366154102,0,0,0,0,-0.00187145147259876,0,0,0,0,0,0,-0.0128490518143597,0,0,0,0,0,0,0
"9039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105254353728617,0,0,0,0,0,-0.00770425443066692,0,0,0,0,0,0,0,0,0,0,0
"9040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720624782400551,0,0,0,0,0.0121711465578264,0,0,0,0,0,0,0,0.0108420622314747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106920303210688,0
"9041",-0.0434497208385357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192343445930241,0,0,0,0,0,0,-0.0464571507390398,0,-0.0412325070043958,0,0,0,0,0,-0.022933839159683,0,0,0,0,0,0,0,-0.0323938877991993,0,0,0,0,0,0,0,0,0,-0.0167659728554927,0,0,-0.0173278623415332,0,0,-0.0385627892789017,0,0,-0.0191724698900724,0,0,0,0
"9042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225927611656308,0,0,0,0,-0.00677791449024497,0,0,0,0,0,0,0.00958755094538319,0,0,0,0,0,0,0,0,0,0,0,-0.030013181386746,0.0199440828345949,0,0.000233494648059437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108931965126837,0,0,0,0,0,0
"9043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163471739143743,0,0,0,0.0205524531928916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269511704476275,0,0,0,0,0,0,0
"9044",0,0,0,0,0,0,0,0,-0.00272897852307369,0,0,0,0,0,0,0,0,0,-0.007310285106554,0,0,0,0,0.0118297288077155,0,0,0,0,0,0,0,-0.00669149489226051,0,0,0,0,-0.000165973013334983,0,0,0,0,0,0,0,0,0,0,0,0,-0.00831153156779907,0,0,0,0,-0.00855882365940035,0,-0.00397481559738164,0,0,0,-0.0310894211327162,0,0,-0.00314292713378534,0,0.00518276304433572,0,0,0,0,0,0,0,0,0,0
"9045",0,0,0,0,0,-0.0102236603235994,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105433637828546,0.00759124336654526,0,0,0,-0.00609610911388309,0,0,0,0.0111982571923369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422848342373497,0,0,-6.38698592383712e-05,0,0,0.00312461674412034,0,0,0,0,0,0,0,0,0,0,0
"9046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167221061505156,0,0,0,0,-0.00169099083987878,0,0,0,0,0,0,0,0,0,0,-0.00297146391565042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239164818132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222044402646869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770656576678479,0,0,0,0,0,0,0,0.0251510796100773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310882405048022,0,0,0,0,0,0,0.0294162625546708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9051",0,0,0,0,0,0,0,0.0184058136981559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508152798662085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718268520778738,0,0,0,0,0,0,-0.00215321341255184,0,0,0,0,0,0,0.000538993575717662,0,0,0,0,0,0,0,0,0,0,0
"9053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713915925667674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731763431327665,0,0,0,0,0,0,0,0,0,0,0,0.0317687957156808,0,0,0,0
"9054",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160214437050142,0,-0.00243344052372423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544444652907207,0,0,0,0.0285833004931292,0,0,0,0,0,0.00579571538154747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224358912867659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141220032563019,0,0,0,0,-0.0243022785029551,0,0,0,-0.0158992515302829,0,0,0,0,0,-0.0256692200784199,0,0,0,0,0,0,0,-0.0189289007742027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153093209288878,0,0,0,0,0,0,0,0,0,-0.00967445175699103,0,0,0,0,0,0,-0.0129252935655116,0,0,0,0
"9057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9058",0,0,0,-0.00603276203956355,0,0,0,0,0,-0.0068962387882209,0,0,0,0,0,0,0.0226993908912037,0,0,0,0,0,0.0108733702126036,0,0,0,0,0,0,0,0.019571957804677,0.00677336504536054,0,0,0,0,0,0,0,0.0316032483148249,0,0,0,0,0,0,0,0,-0.0143659282050406,0.0148378447215352,0.016737260602432,0,-0.00739240635337183,0,0.0126218392928946,0,0,-0.0134503758682543,0,0.0267271243776551,0,0.0365464339572962,-0.00962550656947318,0,0,0.0254103551557929,0,0,0,0,0.0165583319461122,0.0184160801129707,0,0,0.0299852028931222,0
"9059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261356122671981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281809617683541,0,0,0,0,0,0.00705274589337159,0,0,0,0,0.0127620005129227,0,0,0,0,0,0,0,0,0
"9061",0,0,0,0,-0.00678344531626215,0,-0.00766455772936591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197095581249455,0,0,0,0,0,0,0,0,0,0,-0.0125234983005075,0,0,0,0,-0.0108260972259313,0,0,0,-0.00210070119940923,0,0,0,0,-0.0122742039229933,0,0,0,0,0.0614165375730857,0.000144140996317162,0,0,0,0,0,0,0,0,-0.0230132069771118,0,0,0,0,0,0.0121459300305389,0,0,0,0,0,0,0,0.00399876903024223,0.00610752675739139
"9062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444594246393762,0.023774477729637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157835171058308
"9063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548440933197332,0,0,0,0
"9064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540185995837863,0,0,0,0,0,0.0610266876353535,0,0,0,0.00595600862239164,0,0,0,0,0,0,0,0,0.00963875142961721,0,0,0,0,0,0,0.0591028104173133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451416168729932,0,0,0,0,0,0
"9065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930298179653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643162643541235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202276946172511,0,0,0,0,0,0,0,0,0,0.000618285099699233,0,0,0
"9066",0,0,0,0,0,0.0341241850276698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139255143972196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174785873469287,0,0
"9067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180701607291178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182592236773165,0.0119306722769815,0,0.00991506037860975,0.0308653428181795,0,0.00885991611649918,0.00673196692271938,0,0,0,0,0.0083624586087887,0,0,0.0250059225626288,0,0,0,0,0.0336586291761304,0,0,0,0,0,0.000614681454632318,0,0,0,0,0,0.00388046972301593,0,0,0,0,0,0.00339312869857563,0,0.00123015332862205,0,0,0,0.0334535345803657
"9068",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710323685677505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987550156095338,0,0,0,-0.00154274951761318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119855218715937,0,0,0,0.008713673152421
"9069",0,0,0,0,0,0,0,0,0,0,0,0,0.0130092163015199,0,0,0,0,0,0,0,0,0,-0.00269851746962009,0,0,0,0,0.0112423967752834,0,0,0,0,0,0,0,0,0,0.0337472013401315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708723910945932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122745420844267
"9070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251853195484638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025852618791636,0,0,0,0,0,0,0,0,0,0,0,0,0.0201542058197286,0,0,0,0
"9072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290917145078946,0,0,0
"9073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939459767381329,0,0,0,0,0,0,0,0,0,0,0
"9074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628178871469126,-0.00255715939665974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146516561935306,0,0,0,0,0,0,0.0155531089923004,0,0,0,0,0,0,0,0,0
"9075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000105977737953613,0,0,0,0.00780319822218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040374931818196,0,0,0,0,0.0168310220479328,0,0,0,0,0,0
"9076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208263303219522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260834585154141,0,0,0,0,0,0,0,0,-0.000110984694352405,0,0,0.0108107163780785,0
"9080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451889222303789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102827134104626,0,0,0,0,0,0,0
"9081",0,0,0,0,0,-0.0445703596364907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095446538102222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9082",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9083",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01581619776198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9084",0,0,0,0,0,0.0192357250127619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362442117012492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402732378402482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181786069159179,0,0,0,0,0,0,0,0,0,0,0,-0.0101253877157302,-0.0198604763477727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232986672686471
"9087",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000738933833006803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9088",0,0,0,0,0,0,0,0,0,-0.0113626340825655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160459320112024,0,0,0,0,0,0,0,0,0,0,0.034433735601161,0,0,0,0.0296378917876143,0,0,0.0223652647240166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343360183609268,0,0,0.0317196604878354,0,0,0,0,0.0370722236713946,0,0
"9090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709050124946684,0,0,0,0,0,0,0,0,0,0,0,0,0.0196367415119099,0,0,-0.0246838846553395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9091",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175082296362407,0,0,0,0,0,0,0.0140378481708182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116852860189618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169942651232657
"9092",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02896642120301
"9093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555657303283919,0,0,0,0,0,0,0,0
"9094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898951267906615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302294067365647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182040352106336,0,0,0,-0.00267408288591718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114577899624199,0,0,0,0,0,0.00825230544840555,0,0,0,0,-0.00520988897204084,0,0,0,0,0,0,0,0.0172592876768312,0,0
"9099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470989217670636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181551113799057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117777031589727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569136497360266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130631903425503,0,0,0
"9104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00266762526792e-05,0,0,0,-0.0379252388271433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016644249955427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9105",0,0,0,0,0,0,0,0,0,0.0142386605018262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326533025423342,0,0,0,0,0,0.0367256446839899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
