"10",-0.00106845570731668,-0.321415360596348,-1.16441509328145,-2.63738508692397,-2.55713428678015,-2.73017166949655,-2.76510088049879,-2.86152970509795,-2.72197559530636,-2.56492266353581,-2.37387071666599,-1.14240133336446,-2.58186502620369,-2.99007224549111,-3.24073256219373,-2.85192585567413,-2.86052884701268,-2.53814542489396,-2.87653084081938,-2.07612533922479,-2.7253556732547,-2.5174559224817,-3.3382552751115,-2.33797284954234,-1.96637549641775,-2.94057115973567,-2.66575519675914,-2.96571210003634,-3.09526554400188,-2.58552491055602,-2.54992130374144,-2.63881691061182,-2.98964047318507,-2.49299637168636,-2.63677589776073,-2.648952340127,-3.40850555393869,-3.01397869556915,-2.8110065061877,-2.8830452279189,-2.71646178225732,-2.73208329792703,-3.31455270637795,-2.21286690635487,-3.28196670743232,-2.57628246295642,-2.60577539488318,-2.81950885225904,-2.86387880244803,-2.60816894183719,-2.5306690298337,-2.77482803925266,-2.78673023011142,-2.98506926897933,-2.63557175556945,-2.73459090492618,-2.55739890087454,-2.59353902398453,-2.77552665792439,-2.32761328494635,-2.84487592968395,-2.84326666474896,-2.53306943641726,-2.73222615775076,-3.08496919160512,-2.46143181051894,-2.82810757046126,-2.46613137380541,-2.91704107267299,-2.61318947767924,-2.46130835239734,-3.52113479287112,-2.67388544096364,-2.65881222780732,-2.96600182962482,-2.96726979266654,-2.55927229078852,-2.42170174136379,-2.58018480322461,-2.9670786552773,-2.77960073585997,-2.94384187558407,-2.74428475702373,-3.01045854213066,-2.91436138688093,-2.83741770126919,-2.70939762513261,-2.64323774636862,-2.69083063216128,-2.49998712847019,-2.66977319753599,-2.36814665948871,-2.49800401165807,-1.80919076662087,-2.75103753735929,-2.44003095098884,-2.7470181926382,-2.71060544942341,-2.4588024632179,-2.63022677984902
"11",0,-0.000125910471531438,0.587454646286134,0.260513703221546,0.228767361893321,-0.0537232291796295,0.710826552272226,0.621995483600787,0.202806108897755,0.253159842844829,0.651906902007265,0.362439582528665,0.780597534941796,0.2710577570608,0.271278210999426,0.208649219345767,0.384808664768911,0.725831376416944,0.865230203429578,0.555588555902105,0.482210665017222,0.566631902953623,0.672480733242823,0.763016202589509,0.489902389696769,0.411279235481465,0.416272697375493,0.377199594632035,0.360994652667527,0.537074121776121,0.196592604689158,0.378052273420151,0.577645000718406,0.729176904512597,0.523121367178962,0.154962452354687,0.286809203274924,0.729913472055565,0.70390211721158,0.656030153765642,0.366445786250036,0.361558651179178,0.00721435611005691,0.151862303930614,0.289663721513883,0,0.748515810159768,0.467929684745146,0.0633245453400401,0.496676610562088,0.276565612030023,0.403085935684212,0.286270352823006,0.0820256887828173,0.161104332836983,0.645306690202055,0.659700733175582,0.681936338555077,0.545213964944184,0.198368255093851,0.297886299828451,0.767235576814942,0.220797086952743,0.513821957138856,0.91823467966303,0.934808419609063,0.564221499680244,0.676427938319057,0.728702877088551,0.266025189234865,0.352331028371361,0.643765637601412,0.63328090731143,0.519444117008472,0.410125428475585,0.293281456786617,0.417769381189085,0.610566836331651,0.101118436794437,0.279898941897773,0.234486712164395,0.297572883317924,0.399004117143859,0.151942912853712,0.442558530774848,0.577589018384095,0.357220558480813,0.547223128547241,0.862053229445071,0.277714526578888,0.220326236796501,0.333700588588581,0.794384748548686,0.581611727493878,0.604259802463437,0.410362578381423,0.625375261442278,0.623945974066629,0.488604093683933,0.593320626179826
"12",-3.27882180209754e-05,0,0,0.868924962173769,0.727063329251989,0.658746220007664,0.777288819693501,0.397109296794347,0.606645583211425,1.11456825985893,1.13220177485465,0.885851653543458,1.4295308187039,1.2811587011959,1.0236661800695,1.8074497768064,0.991337615522465,1.28241079593515,0.710216657688594,0.899669377787032,0.978025660575268,0.882512254287716,2.0182336965326,0.346167236387357,0.540599151109028,1.26932719823266,1.11776937260941,1.27977112921108,0.647694044192714,0.762600624455831,0.623539678149419,1.17893204684411,0.844860045895869,1.0760126311312,1.04897440703069,1.57184916380285,1.57423512053538,1.3705127778837,0.788690649798761,0.803369052300552,1.33786853844538,0.400545736271356,0.513371771238969,0.533185801166452,0.65590976957123,0.750725603384218,0.768607387285073,0.273786377657549,0.722658867871665,0.853351664471276,0.981649848643748,1.30186527591105,1.19973914279692,0.235007267462177,0.624197684179275,1.77561440124936,0.683944102686652,0.427619262083461,1.46081447028955,1.07878204943062,1.0165182197365,1.31378382298607,0.829898239756815,0.739745672300298,1.38661550825437,0.714265054571616,0.938690455058016,0.28506121271645,0.802564554301286,0.88150792227866,0.339441676834443,1.16570199793365,0.614059817027139,0.805209003994338,1.16114876502416,0.934365982454634,0.29151813413593,1.52309628412962,0.287014789992782,0.7597742254619,0.873061841917968,1.34114936853631,0.810801544447648,1.2553917413061,0.529127077467862,1.09997121582094,1.77096479937709,0.791113782389703,0.444859264235821,1.25737644113032,0.870078486556697,0.488574521456707,0.310105664065448,0.796297180305339,0.704305465798974,0.825591237012832,0.616268454489665,1.83407133577726,0.408337911060519,0.821802711498885
"13",-9.97728303777705e-06,0,0.485002254355806,0.510618361797576,0.294319376092395,0.166362513370414,0.495095076178251,1.0992317106664,0.0488806355088421,0.604192735390032,0.853755319109651,0.536039509615247,0.504971120521188,0.877917486404566,0.520957284841045,0.53311734493114,0.31839239557373,0.39438121584093,0.544600808069758,0.817911654428774,0.497289018852181,0.332217531072641,0.636164821366856,0.799669458129402,0.456405612288886,0.662427201359565,0.642173326181737,0.488940144578546,0.749471083188344,0.650298110888466,0.571068078531695,0.474868507009482,0.804234795007228,0.950076337450729,0.676508077242127,0.569320128148251,0.696874112448355,1.10997493020821,0.178802917347654,0.783499659527069,0.297794493686264,1.05351217126261,0.0120647495086093,0.155127830883307,0.502565204565873,0.0670021050677574,1.02871551547493,0.393977999805594,0.407605390863041,0.701827245185566,0.753488639344953,0.767426893948345,0.620479560056706,0.0305344932076651,0.333183670921487,0.338269802948286,0.549906931559809,0.460166915125547,0.430113969371218,0.590780510175613,0.424436536557843,0.237747970626769,0.467153304971282,0.523222560537186,0.619972779873734,0.566459468151445,0.366423825012009,0.442374906523015,0.471915913712612,0.691282219578691,0.692081722380002,0.48407740480682,0.907300752342065,0.733920542504795,1.06776386419936,0.528944275358364,0.644432842434072,0.499520854334427,0.613420680016187,0.509095467769294,0.647014035001221,0.28881706131852,0.460393341763535,0.99245484823439,0.855521237013921,1.12615813464281,1.05364353722968,0.437465018768,0.711261692834757,0.330720044111914,1.02344390044728,0.0577639594994447,0.427190189449911,0.439430129152523,0.461458679068909,0.0930924417730914,0.95938116254216,0.534558558120519,0.709450477228664,0.28107547956008
"14",0,0,0,0.29862553647874,0.626099812857306,0.342731889213525,1.16479949276478,0.642731377736627,0.867295294552271,0.532851668232096,0.242374480962923,0.783949997410251,0.708450657652719,0.983558868078511,0.799520174183926,0.668170647593796,1.19027031335092,0.536010742410488,1.15273413891172,1.10618895462376,0.87540952226301,1.23512162980588,0.598075269970846,0.543174283268644,0.325454733682861,1.06898828596691,0.817810356975901,0.832712850890869,1.23959448711165,0.998516448540704,0.50113552461809,0.979182851136954,0.246720494995032,0.813500176118802,1.00500199348442,0.968654015168586,1.381972684023,1.4376223510797,0.552876308612706,1.11355305371668,0.48083964062999,1.24948771979565,0.52888185986502,1.38941683834831,1.42062222521638,0.867405133434774,0.796391049526026,0.831308751454685,0.646488373692604,0.641175621453789,0.681582594120827,0.649008695668122,1.4921637878379,0.785182200092738,0.488922819428385,1.1019487064034,0.62825895220791,1.67689885637305,0.855939242615827,0.796557900369599,0.279530152801532,1.02457013610856,0.724569485081281,1.34848933209161,0.705773003272461,0.60583358995496,0.583395152668313,0.539667289347321,1.00142293550828,0.194855302936362,1.02380691251985,1.60966779312083,1.16088599319348,1.32288490627438,0.866032302174568,1.15368841918325,0.842204753465708,0.912305236549411,1.00292953504312,0.55241484297319,1.58956869470465,0.420526083078931,0.792625130013018,1.01460151142645,0.908159841000415,0.506655476206028,1.14800211364391,0.148241929688616,1.34663501463021,0.967142248547424,0.968834147732778,0.82664694061139,0.839340542013105,0.314172718345999,1.1313986988441,1.54281415145321,1.5398999128714,0.730042549759939,1.07507349745795,0.704857080636541
"15",0,0,0,0,0.572425675353789,0.583155615639156,1.71343137061563,0.60007529610002,0.547936262712798,1.57434314103502,0,0.50817424279673,0.481754644063679,0,1.57311027250445,0.406071194677357,0.590900621941358,1.42260885311677,0.545788988095447,0.557957112879652,1.60862353004729,0.540073970092315,0.964981739449224,1.35563187357659,0.569505349037592,0.536107983933154,2.27041863454657,0.593873004008322,0.53686493522679,1.75251260066379,1.51519064829821,-0.186744877841032,0.556477270544212,0.598261830298277,0.558837907638942,0.600227101282204,0.960794370940298,0.436948620289194,1.8786398988127,1.52483839827155,1.71354215379677,0.589333098564909,2.33281151607522,0.5667205221932,2.3944934277158,1.39346486978074,1.42743755308781,1.65884431229156,0.556545021116585,0.614852188908792,0.575164085631823,1.49450527458845,0.530023511872026,1.63927475827479,2.2840116113832,0.598823073757752,0.584508411592792,0,2.39446666702124,0.558833096748373,1.37259789833625,0.573031967744875,0.569758547920313,0.59846299876405,0.601263736832784,0.512231277093762,2.27598776132896,0.586069774578095,1.00522527040226,1.16810607434315,0.590347561043153,0.573725236570115,0.97790523260511,0.555093457140897,0.579346035370626,0.844315837773879,0.567383852620476,1.38365960815831,0.587413141480599,0.638018687051469,0.575634269268015,1.47998878660782,1.77932750164648,0.569890756217676,0.578352905363569,0.530272491000931,0.585031795349481,1.5617473187972,0,0.522130004394304,0.542337636527882,1.50700443135709,0,1.33258309382561,0.572915629449744,0.692220863162405,0.630529749047838,0.550351523213748,0.611707009735305,1.47858686123089
"16",0,-1.07037155692878,-1.83076417493227,-2.07404612881135,-1.82844797455544,-1.89604221130228,-2.01254914758321,-1.91902200556111,-1.8665960710108,-1.82231423625138,-1.97329958930652,-1.60856403124851,-2.02935311922123,-1.85951711905033,-1.96537584389441,-1.49555495596922,-1.9440124588074,-1.8385050200498,-1.80274953296048,-1.85976815597701,-1.85819858936967,-1.77400508698079,-2.00938128169947,-1.80122894052877,-1.86813554534113,-1.94933087055589,-1.79650139449715,-1.66176551085149,-1.88218840306431,-1.82079432118028,-1.90210290218978,-1.81021636133797,-1.82929914227567,-1.86152292567193,-1.88860309734814,-1.60991777694207,-1.96929922216582,-1.86212848248765,-1.83384032668164,-1.96614682519181,-1.95596437919138,-1.78787142630167,-1.93328160575644,-1.92951052989684,-2.11214846202673,-1.77576956970418,-2.00992060915378,-1.88428519853282,-1.9148688390948,-1.87960091570025,-1.84866224088969,-2.13148991330757,-1.82238384990031,-1.78978923323616,-2.15797050830963,-1.98288830642265,-1.89295417421116,-1.75783915274603,-1.77173257214231,-1.97541168940486,-2.01349788922731,-1.93299220412106,-1.76284052839482,-1.81180092193362,-1.71148366668774,-1.75567626824072,-1.98069764781157,-2.00529908139692,-1.84351091820983,-1.85901123542459,-1.87342459417601,-2.013129153786,-1.90851019063353,-1.7895243859515,-1.89152297267191,-1.74324011876583,-1.8385547516773,-1.98880459025779,-1.98328345714155,-1.85547752684018,-1.81249830579986,-1.82862416940892,-1.72714008682235,-1.9729571379399,-1.83115300379434,-1.86413906568354,-1.79069591032772,-1.88172755147631,-1.90162675946684,-1.84546541588522,-1.78107431127102,-1.83848129038932,-1.92668440670584,-1.6639354698427,-1.86799412025184,-1.74565204943305,-1.81848759695009,-1.85659330365109,-1.79530488452331,-1.72213068537185
"17",0.00036672313889566,2.60466712969661,3.17782997429644,3.03575433715449,2.7586989839554,2.9841710559593,2.96535296966836,2.91256578401412,2.95866180725552,2.91331514107802,3.03269070019458,2.94154793597599,2.93393294166601,2.92507299420906,2.77996935299086,3.00657237128186,2.91307763805809,2.98246266576091,2.63749307386545,2.78030266310719,2.76324421734753,2.6220864301667,2.73950994768779,2.82431132029008,2.86637825452597,2.86405810696324,2.76566951767917,3.04624046866487,2.86878404548245,2.82991621875179,2.81012169456487,3.06529247266265,2.86183423957954,2.9865532005922,2.88119043189248,3.02949385768286,2.8870696240799,2.93135769723018,2.87817936127571,2.76118518112601,2.92746711723643,3.09488094754092,2.73721870661604,2.70225007648181,2.75634514184151,2.61284296105283,2.91138889771801,2.86240784298124,2.93555619018436,2.88357254498216,3.03993544420587,2.96137314311955,2.78954443642304,2.79462944517168,2.66247367329081,2.95975859774709,2.98957775713011,2.7984220089003,2.66155385801463,2.70173685291567,2.81069066184745,2.89697973737591,2.80370783284357,2.92317724729482,2.92041179422776,2.78470795892667,2.78780881586842,3.00719269518905,2.94756265772915,2.97560052622357,2.81351698568484,2.67809244854129,2.63091644781281,2.79918962878856,2.84254626815236,2.88169309962462,2.77151349775953,2.73757144775901,2.95435769340725,2.56991649140197,2.91566696792704,2.93393243550658,2.81693916132236,2.98725329248226,3.03381284309867,2.98366664068226,2.76075858610617,3.03834978782439,2.85240240264495,2.91798428153494,2.65533814364337,2.71898433054036,3.06269361997239,2.91068458507902,2.81570007927197,2.95069189895268,2.90441024580221,3.11620165631083,2.99736238054411,2.76645687458539
"18",0,-0.957051552738577,-1.59287978141707,-1.71161950485546,-1.47208760619237,-1.39250562164698,-1.3471726275154,-1.56096348823421,-1.48191121165408,-1.5892645522259,-1.68361782469453,-1.33271078633876,-1.66705461154646,-1.47166991444726,-1.46739074426989,-1.69850452661724,-1.47823516742592,-1.41390556800365,-1.62823888054447,-1.50481058279222,-1.60903009228742,-1.54484725415411,-1.66358447949352,-1.61457992192319,-1.59238576162432,-1.4029379515828,-1.2450292259275,-1.53296133479315,-1.5888702043583,-1.54150811328873,-1.35831026290537,-1.61852992919239,-1.5918301405736,-1.49507327857035,-1.52449353955563,-1.63732394980925,-1.7267852176395,-1.55580034551947,-1.54872758577276,-1.45464734525285,-1.55404875308349,-1.65268149019993,-1.62967862204239,-1.70101620349776,-1.60381928817412,-1.61337277523192,-1.53751152649923,-1.54603682171323,-1.64890868980178,-1.52524320492448,-1.71288643906918,-1.74509160673742,-1.54859057498993,-1.65657173849075,-1.53709293209299,-1.4177559726873,-1.68124501231478,-1.54602019616846,-1.68046497252226,-1.54286491206356,-1.70754748705652,-1.54984258011777,-1.66585483870679,-1.54130122102859,-1.45678069454848,-1.70246613154296,-1.49384598636592,-1.46256019738414,-1.5680212131945,-1.7478480745913,-1.50225259382285,-1.69760289397635,-1.5220414752397,-1.67707871569968,-1.44744262800375,-1.59154752111363,-1.46434749703239,-1.53760568048846,-1.55564771014021,-1.53939852357486,-1.42159445005066,-1.40264001475028,-1.41446606804014,-1.78527115903847,-1.83950011220605,-1.56404931565033,-1.44716658464158,-1.56981441623286,-1.39552340750266,-1.55289725139458,-1.58935309482019,-1.35452014828281,-1.38109917643211,-1.59544823671555,-1.49987744670229,-1.53436500745473,-1.64247127153782,-1.56962364238808,-1.45825833652772,-1.54448213596525
"19",0.000281783279337764,0.559250307082655,1.66327263352776,1.52303214841428,1.48061043229758,1.80846365301681,1.41922720891444,1.58704492914561,1.67610975381267,1.59379092727636,1.41439792669614,1.65781936608229,1.58078688934778,1.61017517236281,1.29938613216484,1.58422776505952,1.46088971269111,1.3864452966465,1.5858689439409,1.58341731849784,1.58461973824306,1.47358060610508,1.49037534650226,1.55175847077033,1.47337905878621,1.30330624929611,1.54163742567995,1.93460429543533,1.52302687063981,1.46160510707008,1.57480797995683,1.47869839214856,1.55999610810206,1.35477224973305,1.49651649696174,1.59024511239138,1.4673706880226,1.39333357877538,1.2658116849002,1.53526514247795,1.22914387582309,1.60441373960474,1.43148311295744,1.50112055992699,1.29345399938692,1.52471590442504,1.42875773172524,1.57817100322261,1.43861676429411,1.57913171563822,1.58600401541431,1.60656675234609,1.50052593646584,1.33704887708399,1.3107860507943,1.53654045972389,1.34165711759076,1.60318428028219,1.29532949208938,1.41262414653801,1.59640659317824,1.27973274683556,1.29421417782056,1.67019277866392,1.55653137154575,1.36428674914556,1.34558293281045,1.50042376133339,1.67435624585624,1.3665096843668,1.78187118024924,1.51989596080401,1.47314393520903,1.6437378776742,1.55565064157981,1.48539852350433,1.43315772349337,1.58894195273654,1.4241555689037,1.30894372605332,1.44686634520701,1.61500391535934,1.46322345353959,1.39129983261866,1.4617371675303,1.52786595875074,1.40923161536847,1.45768243128005,1.41987777964018,1.56748088074043,1.57034394591543,1.71814539762998,1.46216936942586,1.33756195327044,1.58010884938729,1.53688348460957,1.45048213406091,1.50615322844591,1.27505668205776,1.67294990800858
"20",0.000433067660601123,0.739997942635606,1.19144396384445,1.06046742189871,1.18491041247018,1.11948266950909,1.1148815303729,1.13258328277553,0.975416851866427,1.14454116658638,0.817964480932523,1.07157999291409,1.10614018236561,1.02805521893716,1.10691898224341,1.08777600437847,1.11754903512001,1.02749933268381,1.30383333967615,1.06963628405708,1.26533781420519,1.25781814269527,1.05417268319769,1.34399238536486,1.08659385955207,0.970815877307922,1.11995365032311,1.01518858711158,1.41483092373743,1.20621398900755,1.0051530769508,0.963166728690609,1.02190958165031,1.13180506727671,1.31690798479002,1.30327335120526,1.13905662848539,1.06880777163459,0.964346597413709,1.19800969081762,1.00484954597983,1.07122307375351,1.11732400196093,1.29964800902878,0.949744584249565,1.23148983929517,1.22823113261117,1.2090202284185,1.18221370331759,1.18753049109851,1.24771038464166,1.30927501866194,1.11353825197399,0.959731177436181,1.18099831816758,1.07718539292144,1.05894563822171,1.28740885540261,1.19095838285561,1.10126514041083,1.15484806025503,1.11611116188282,1.12954874449717,1.03637388578199,1.08532609556596,1.22654217566533,1.20465400866628,0.996707064970854,1.16228880940783,0.966591917981603,1.31100730469194,1.05372740117653,1.11756334917514,1.13617091362918,0.96168604993608,1.04709325157643,1.01861820953075,0.818033211665641,1.17880680917391,1.130241232073,1.23790061530525,1.19230046571878,1.11541118785555,1.03486336614168,1.00181132809766,0.975876315147985,1.13993503499327,1.01510500662729,1.19610196347577,1.2804704212795,1.31373258879241,1.23654334715203,0.818825461151388,1.35508231316267,1.09222674986159,1.17557707204434,1.39111224435564,1.07390405754531,1.19471525423458,1.03184678702343
"21",1.19461407630484e-05,0.391370685346934,0.949029610207054,1.07039837949139,0.943267084599384,0.875419504524616,0.979877475307058,1.02480892748084,1.07346670548564,0.873957706105557,1.2458326715043,0.996141645020562,1.17640656081021,0.758576958704839,0.941411159822866,0.906389819227203,0.932249920218434,1.07174894982309,1.07714216931328,1.02689898576489,1.0996730815416,1.11923287649515,1.14859634683203,0.830889810268468,1.11416250327066,1.21735512298238,0.950583938854973,0.831413449997191,1.15471721173593,1.18747876160476,1.14403327100254,1.02233939140859,0.915418608667779,0.955213014046019,0.96878062386746,0.941762684500691,1.13021115891905,0.990600315081879,1.19634138935282,1.12371586521687,0.982377477138763,1.01150384530816,1.03445950615987,1.24026686838464,1.09688098988815,1.04097253378407,1.06278187160831,0.819643285797013,1.15374954295265,1.10567703061946,0.944510554954343,1.01065190037776,0.958538905730517,0.929298021714316,1.11030879077301,1.11542069873768,1.11333884011905,1.01590589573171,0.944315163044936,1.04658800353473,1.36866285971976,0.998170135018071,1.14390202827871,0.963634613733573,1.13165918270235,1.01033354042077,1.07817482708028,1.0569598554074,0.70836691219583,1.35091982051343,0.97816607582022,1.15688359501619,0.957393951202698,1.16353010941538,1.01559397833349,0.981466536415947,1.20161625707075,1.30134996965462,1.04330334250004,1.09881809968522,1.06119092502534,0.90806544368359,1.09976806509934,1.10719701585306,1.32285255984374,1.13036565839452,0.848870619384849,1.16769792696933,1.13734960042823,0.96122383006121,0.92264370503152,0.791008443437298,1.06625405016959,1.08944041811998,1.01553715044778,1.07379783206199,0.962774453656119,1.05704611606209,1.13965212402313,0.965922882726771
"22",0.000363416391270788,1.0376662553552,1.5130823258411,1.56013704836376,1.40415294197322,1.7779165666436,1.59274584807515,1.68057475984564,1.74545875582358,1.50699831497979,1.47287277048929,1.27449261860579,1.5870689051032,1.51072784150972,1.51452028928179,1.51571725179829,1.54957923106084,1.48255190120031,1.17216530098295,1.54505993402259,1.39137752862079,1.58243786846552,1.54704806084647,1.57591611089601,1.8394301176577,1.44015424905487,1.81676056254415,1.36233797447722,1.48332511063763,1.48576023444648,1.41789641474829,1.66806226243956,1.66050692118608,1.59057686565074,1.44908792472525,1.28953868723531,1.53607538155263,1.58509219193183,1.81661619079912,1.34162729224707,1.53458663588855,1.61780118590836,1.71123506597817,1.49462543790154,1.77344623213427,1.75344250344733,1.68368224016042,1.54301645031245,1.49279236396278,1.46390580622044,1.64131673189474,1.23949934081229,1.5609822716714,1.62069893319357,1.60322673955528,1.62680499220753,1.62318595311058,1.57978873871997,1.42964926869616,1.6082324141324,1.52834225882402,1.56338607975269,1.54547922218459,1.65007869259734,1.27594015970763,1.43536714032417,1.76879574678539,1.66061752309435,1.63707610154728,1.67577648376183,1.5034861653433,1.73470981605774,1.35916595275614,1.51945459571774,1.68079714784859,1.65448864037355,1.44270678206555,1.25610485501415,1.47432297146694,1.5552036127529,1.49594567865867,1.41356487769659,1.48949386453847,1.5802523245033,1.33820209230588,1.49191989496474,1.58049004993674,1.43062003409246,1.75983868846235,1.55149027849928,1.20823227388309,1.41267072883913,1.50270407871585,1.47569086440961,1.46421478269179,1.38464959151433,1.32390161605802,1.56458494116802,1.51962169680064,1.57570750191609
"23",0,-1.4539128533507,-2.14547504654247,-2.23006538462455,-2.15154937026177,-1.97005126194528,-2.21668659345282,-2.10909807169165,-2.09434216959025,-1.90842670267092,-2.02511633741156,-1.90542346245291,-1.99925299686738,-1.86770625401236,-1.93308786600182,-2.00927581160549,-2.00663504031993,-2.11357221562071,-2.17269096837767,-2.00379245942591,-2.0822877004292,-1.7794666699591,-2.13256294797587,-2.13207988019827,-2.00689827923167,-2.04658865249862,-1.75101858853353,-2.11033091030199,-1.99147128620205,-2.00548856803051,-2.061590060681,-2.0234180546081,-1.84252950665355,-1.99002625847403,-2.15156056240158,-2.12310246916085,-2.21504327538799,-1.9203890851021,-1.88438735216631,-2.0948450512804,-2.3949126743579,-2.10997524084601,-2.14398739769724,-1.88094940953792,-2.06656814534129,-2.03600391976002,-2.04880206803658,-1.83301607145828,-2.17231950830805,-2.12000833611642,-2.07416607573425,-1.96489366464719,-1.93405658501547,-2.05356396637716,-2.16961670820058,-1.91353056918307,-2.16827614934403,-2.05653229964551,-2.26186503627548,-2.0815725808701,-2.08472973819056,-1.95470108817193,-2.01097070426683,-1.86280919771434,-1.95911899611864,-1.98740600830169,-2.21980985721274,-1.92260872523462,-2.25882014082695,-1.88346885747766,-1.97720822655458,-2.03604095535806,-1.96081499564556,-2.01430919286645,-2.25510622884388,-2.07173826172241,-2.38893373423052,-1.76609584613428,-2.0152574328826,-2.1061789496545,-1.9559746595919,-2.26603036383965,-1.8140738706809,-2.00959189675316,-2.23671102197505,-2.10833991150933,-2.03270885534943,-1.89080030000256,-2.0971606185772,-2.05244536705849,-2.06071266100918,-2.14633828926349,-1.89833208380929,-1.79873534575518,-2.18116751799667,-2.06143077957363,-2.07732426315766,-2.05943091339757,-2.15674365736875,-1.70365716053386
"24",0,0,-1.68514103139052,-1.67837025360232,-1.92359916716851,-2.1472298753348,-2.17242387597594,-2.07285685114329,-2.28530818739977,-2.04482797386101,-1.85148775928429,-2.04749691060184,-2.04661249037943,-2.01974715133715,-1.95929236120853,-2.17968417064744,-2.05289329501262,-2.00596947052737,-1.91661614626736,-1.86694999164238,-1.99127270522619,-2.23753092271915,-1.87363471684383,-2.1152047704536,-2.16782639720838,-1.85337049506454,-2.17633113299158,-1.6858030183857,-2.17194928770754,-2.22345741418913,-1.91964561888277,-2.02891826529365,-2.03387849406343,-2.11574040165272,-2.02443294799462,-2.01271881247656,-1.98396482647218,-1.82854701970214,-2.05311084337271,-1.94994770079649,-1.85159513298442,-1.87772897816305,-2.03751175979045,-1.97749415942928,-1.98543837491541,-1.98003402445834,-2.14016912651193,-2.12667937777589,-1.99709138875846,-2.06128120496188,-1.92226224762885,-1.85523383043881,-1.9800415763065,-1.96944284980179,-2.15604699631109,-2.02104503204845,-2.11915715731657,-1.93736185590849,-1.9108838802125,-1.99018938030415,-2.12821269005234,-1.95859382468924,-2.09909147555811,-2.09733158961736,-2.12920395850722,-2.012120598042,-2.02228847396773,-2.01802848252342,-1.97298675872381,-2.10437717634294,-1.84925997719323,-1.80096222515553,-1.87975991593544,-1.92493764565093,-2.12914148460488,-1.95679409180028,-2.08013446313273,-1.92396145214147,-1.89875380262502,-1.84629709363294,-2.08874817355615,-2.17374875122479,-2.08885583438909,-2.01598352701365,-2.06890913120851,-2.03267738994482,-1.96461025517022,-1.90266321826463,-2.0477350179086,-1.97233073739572,-1.95597716999331,-2.04838448021198,-2.01536123007746,-2.03749811371903,-1.91372060488516,-2.02958017089077,-1.98123053587111,-1.94391253058359,-1.84970017581758,-2.04294616091616
"25",0,-1.68319602395084,-2.74357080980953,-2.5600551954909,-2.54741274941511,-2.77218462297267,-2.55655392808154,-2.71431020160993,-2.63621428927881,-2.45180019800846,-2.56740987077523,-2.6924896501557,-2.63893065035985,-2.66470701291494,-2.64071770074127,-2.6637988874475,-2.40976683801606,-2.67283605826514,-2.36543025587483,-2.63587395909072,-2.47768226279059,-2.61749363432235,-2.37947827967111,-2.60335352928769,-2.75484828428019,-2.54659375888404,-2.68062657271397,-2.72042315265234,-2.63675541279639,-2.36977662702847,-2.3898581476515,-2.76076567147813,-2.4158839268149,-2.30526927381193,-2.32941807796262,-2.47038253678519,-2.70144919641473,-2.55502480915101,-2.49987163372064,-2.56797281683219,-2.16073929727188,-2.67991231773844,-2.71019233748628,-2.62659102860098,-2.56989827230312,-2.66137707726264,-2.50417184989589,-2.58661924896362,-2.71750384331149,-2.55566905192509,-2.59251769878231,-2.47683003313474,-2.43832630312549,-2.66157232659302,-2.63597485291579,-2.58889363658694,-2.46645607700901,-2.57199775689507,-2.39968322925114,-2.54841892965846,-2.43576143768326,-2.4836715740113,-2.42021762210045,-2.63356179933402,-2.58391946545737,-2.43842913154567,-2.66001863791041,-2.53064977627283,-2.31991021465263,-2.43307544754424,-2.61233022267583,-2.68798110973921,-2.48676247165383,-2.67891553977619,-2.65881973129922,-2.77756973933791,-2.5405317951008,-2.34106956998641,-2.41424689830518,-2.61637396002542,-2.51249274434097,-2.50012625064477,-2.61301033575823,-2.38952259609941,-2.51054009225626,-2.59268857993897,-2.47492309076514,-2.44800347150046,-2.50511300226579,-2.56236756115397,-2.54463974360869,-2.38583304731867,-2.74175698319882,-2.39119013329827,-2.38176805949838,-2.55379049961788,-2.65709793839478,-2.60530572518636,-2.57061862793833,-2.52783766599327
