"10",-0.00135220318607066,-0.00131989777477437,-0.000933230268644895,-0.00166351931121641,-0.00203207193296697,-0.00122395271962387,-0.00078970337385954,-0.00114217019113213,-0.00132653545584849,-0.000797450955087089,-0.000550242659657537,-0.000998125350622514,-0.00137092285817398,-0.00140778853576025,-0.00102428745448425,-0.000754178820377085,-0.000976375630150789,-0.000959492900436211,-0.000957713888114066,-0.000645001477259009,-0.000605098508707806,-0.000880803278336559,-0.00150656973015569,-0.000878867810027934,-0.00106208056397359,-0.00107311045844532,-0.216791980976751,-0.000939318795451404,-0.00167061935121118,-0.000715633035755179,-0.000845199886206854,-0.00083132420766764,-0.000982304408712684,-0.000809536052546908,-0.000848615980823176,-0.00065277002046069,-0.000944340681996394,-0.000507005687570446,-0.000870312614813456,-0.00078867130596694,-0.000827839210918633,-0.000628688910371173,-0.00105126604582816,-0.000868073791962029,-0.000664514077237141,-0.00101364494614026,-0.000963242095712872,-0.000744787977364538,-0.0010818177366845,-0.000632523781950633,-0.000943728899819874,-0.000521057601477822,-0.000681699248710921,-0.000642385649845446,-0.00116739648383065,-0.000816064301024459,-0.00111474003185161,-0.00104873827006805,-0.000831018373524912,-0.000954381234464459,-0.000481576324390014,-0.000837321315725759,-0.000938846633753857,-0.0013327143947314,-0.000887366941737162,-0.233333984778076,-0.00102908790937125,-0.216480213884781,-0.000636095379872679,-0.000644310478994407,-0.199167975527555,-0.000445791986653364,-0.165135024302984,-0.440938907968046,-0.180554455430623,-0.206880784663369,-0.168402398357931,-0.000335814894714877,-0.385209054548821,-0.216339124113332,-0.383274512753785,-0.143845838738942,-0.201436900111543,-0.605775009616313,-1.00476061336352,-0.678087711715919,-0.908065779341777,-0.598643147821679,-0.979217817502032,-1.19896604713836,-1.43511599803225,-1.55620550615057,-2.65529980671408,-1.46975962387037,-1.9502842544126,-2.79355340279038,-1.86354942488405,-2.08433196215664,-2.77453439161719,-3.11801775803393
"11",0,-0.000339360780766648,-0.000107746575914119,-0.000257629856614165,-7.37003400933507e-05,-0.000129941003437748,-2.74765536007698e-05,-5.30884273301201e-05,-0.000108752299434123,-0.000131030871181756,-0.000109462943339762,-9.92231508670082e-05,-0.000209342654134025,-0.000114632113914349,-0.000155314044001585,-0.000114726416028736,-5.96318396812633e-05,-0.00013535893280025,-5.44937212448765e-05,-0.000134327992510161,-1.72442590586731e-05,-0.000113735599879035,-0.00014218009090904,-3.66043182999508e-05,-0.000147581532750786,-7.33928334664112e-05,-6.956917133847e-06,-0.00022134569488309,0,-1.45951170548739e-05,-0.000109062195873003,-6.14135571273807e-05,0,-2.57537868669947e-05,-0.000126598644107167,0,-0.000117541686201763,-0.000120750857648742,-5.5206483840748e-05,-9.18924522250055e-05,-3.92567721331721e-05,-5.35824933021384e-05,0,-3.26955668722926e-05,-0.000128001766113566,-0.000229566424101968,-5.24735911016575e-05,0,-3.32720281554204e-05,-1.18306610331038e-05,-0.000211262891054089,-0.000139431938944428,-2.98517526324654e-06,0,-4.54956361878567e-05,-5.62080650621442e-05,-0.000111270403413391,-0.000170167265164273,-2.8625304358101e-05,-9.11783104671919e-05,-2.36686638552694e-05,-0.000123091530967082,-2.16954178837413e-05,0,-2.98609169573008e-05,0.0830284120409833,-3.87391608591266e-05,-2.88987337670502e-05,-5.34115844976383e-05,-1.74881245909991e-05,-4.53620206459728e-05,-7.89251173567624e-06,-7.71974187327626e-05,-3.56212473585484e-05,-2.83038077085175e-05,0.117618225766981,0,-4.25833124656381e-05,0,0,0,0,0.0276016162199086,-1.31244329885072e-05,0.0779243690398997,0,0.0200855244520267,0,0.013019493883706,0.0277193053515242,0.459582563682297,0.12877351772159,0.388949444880705,0.153951655123429,0.296858306729274,0.326668095356873,0.163236040337387,0.318843204645413,0.322650494839259,0.230603505303102
"12",-1.97049335676733e-05,-0.000248985404960309,-2.95398935402336e-05,-4.12752106162454e-05,-4.48447738241538e-05,-1.29141908395186e-05,-9.86354168245706e-05,-8.02708247422501e-05,-9.11915591743215e-05,-0.000162728935750123,-0.000121899160927306,-9.72116759706122e-05,-0.000196935170699582,-3.917959849721e-06,-0.000126540597165187,-5.74829437406597e-05,-5.86797532465205e-05,0,-2.49306905350204e-05,-0.000171446092488016,-7.54074653159812e-05,-9.04954950611725e-05,-0.00018690453984312,-8.68239035853819e-06,-9.65813249248885e-05,-0.000125022370541574,-3.51747339002971e-05,-8.35034914332157e-05,-1.01909450406108e-05,-1.50753073993969e-05,-0.000144418364814866,-3.55011967030146e-05,-5.81053054616934e-06,-1.98905978445257e-05,-5.81420375781276e-05,-4.01260218256742e-05,0,-0.000185042310642011,-1.60693030211111e-05,-4.69217198467471e-05,-0.000165632362691953,-5.11332635544256e-05,-0.00015836420077247,-1.55520513626873e-05,-7.716747708757e-06,-3.40675985023685e-05,-9.67911568434483e-05,-2.02830371825804e-06,-2.7999824710434e-06,-4.26744020572e-05,-4.35227882302173e-05,0,-3.34579169084207e-05,-1.30119517503029e-05,0,-2.46718487012188e-05,-5.40400852828536e-05,0,-8.15086195486415e-06,-5.9048305011127e-05,0,-0.000110287339413147,0,-2.72036276265268e-05,-4.17026051121568e-05,-3.150118291187e-05,-5.3215579824658e-05,0,-1.49855032182581e-05,0,-7.04162610270595e-06,0,-0.000105584233235846,-1.79810794881105e-05,-1.4701879837562e-06,0,0.192422794184671,-1.63564554255389e-05,0,-3.49444131332665e-06,0,0.156714960803188,0,0,0.140122024176115,-0.155202621865034,0.0754326328167664,0,0,0.294942294920235,0.528036278111217,0.250726118327664,0.917196849112113,0.265631197782825,0.694756225310011,0.322713290396666,0.828655470669974,0.729844526106435,1.00090658201376,1.0847528268288
"13",-0.000119599270171809,-0.000149309354332841,-0.000129162155970939,-0.000106702782595894,-0.000207647200491815,-0.000140175422972093,-0.000230745438466027,-0.000143520157206711,-0.000114411461571449,-4.86472979978507e-05,-7.79984362636929e-05,-0.000250845013028404,-0.000209797132314524,-8.79431706905078e-05,-7.9215564717038e-05,-4.3910322131207e-05,-0.000118109502289889,-2.19742093592412e-05,-0.000111461521709436,0,-9.25450210825383e-05,-6.77708734118557e-05,-7.65510534962495e-05,-0.000151156864899021,-0.000134260621100972,0,-7.75083615049842e-05,-5.42606758554764e-05,-5.63598319444149e-05,-7.94438319609972e-05,-0.000207204839869032,-4.12015043055674e-05,-3.13924454446376e-05,-0.000126415350415507,-5.86192819265662e-05,-6.60493959519827e-05,-2.05295584743994e-05,-7.89921289427622e-05,-7.1241235225885e-05,-8.40907293697135e-05,0,-9.02131581385731e-05,-2.60959680134351e-05,-5.67660291650636e-05,-0.00010581708040109,-7.57469800255075e-05,-1.88517329440512e-05,-6.77046138614355e-05,-6.90586830679205e-06,-7.51283587146792e-05,-3.85100551144463e-05,-0.000123942459278097,-2.51407326074561e-05,-2.48823485356424e-05,-2.80656381246987e-05,0,0,0,-4.2814114826128e-05,-5.53410873223357e-06,-9.69073584903652e-05,-2.91055524879211e-05,-0.000101732266091224,-6.2594909135068e-05,-6.30923567178365e-05,-2.00260041538128e-05,-1.95237839330069e-05,-1.32459133544744e-05,-0.000114401567347104,-3.57507364256597e-05,-0.000112835493435465,-4.03871216792825e-05,-1.05153522838721e-05,-5.07648534459725e-05,-1.58589191840606e-05,-5.22855398763044e-05,-3.508404247078e-06,-0.000120886884534101,0,0.120068323989958,0,-0.0292262326602968,0.113100087348812,0,0.341397352462574,0.134089395005756,0.138397971731715,0.130659396521816,0.29040568686232,0.351309073840005,0.0564916239944989,0.128487631907951,0.35134113226432,0.493689916100145,0.15061874361392,0.287174732590302,0.357866884187574,0.41031772991355,0.609244918619719,0.813769783395529
"14",0,-4.3241688207831e-05,0,-7.49014458297104e-05,-3.80453841011749e-05,-3.80062029682836e-05,-1.61636767576182e-05,-6.72151072831268e-05,0,-8.13524588369545e-05,-0.00010990720333876,-1.8486813398833e-05,-9.84349404059017e-05,-1.53378074444129e-05,-4.8056431495159e-05,-0.000148340131171956,-7.46348650945521e-05,-3.06378365803906e-05,-2.38623613499778e-06,-6.07867532114644e-05,-7.88279422905772e-05,-9.42408316951407e-05,-1.28519347776996e-05,0,-2.72568796459239e-05,-2.30328965849608e-05,-2.26087463413505e-05,-1.89644385846645e-06,-0.000138332596756704,0,-5.73596166612937e-05,-2.05467988068191e-05,0,0,-2.80874261550829e-05,0,0,-1.44654084756386e-05,-0.000102472514820229,-2.66003042246122e-05,0,-0.148696254694593,-5.80603511283546e-06,-1.24814990933995e-05,-6.0480536801208e-05,-8.19689893933332e-05,-2.04556100145274e-05,-9.41118772182638e-05,-1.9783861809552e-05,-4.02332757129261e-06,-7.81120510681449e-05,0,0,-1.21557777981666e-05,-1.68004415113812e-05,-3.56310476056998e-06,-4.08515386085969e-05,-8.48954847124199e-05,-3.43646272235e-05,-2.10918383443506e-05,0,-2.51484435780528e-05,-8.09494064784606e-05,-1.84761625306436e-05,-8.00863367126704e-05,0,-1.38749964094967e-05,-7.28140994267088e-05,-5.7613928131268e-05,-5.14836585791889e-05,0,0,-8.61835329208438e-06,0,-1.43900517634628e-05,0,0,0,0,0,0,0,0,0,0,0,0.192442775175119,0,-2.66450798272143e-06,0,0,0,0.352198759429099,0.413138158635694,0,1.07818712637852,0.630471381401215,0.602339745691933,0.89905374396702,1.28467904389618
"15",0,0,-2.05283669077941e-05,-1.09741155557232e-05,0,-0.0001143929262106,0,0,0,0,0,-3.63159167148162e-05,-1.61885077778243e-05,-3.23952505880575e-05,0,0,0,0,0,0,-8.17661336755424e-07,-3.26267143583582e-05,-1.98897264944023e-06,-2.72721012454937e-05,0,0,0,0,0,0,0,-2.45394131237133e-05,0,0,0,0,0,0,0,0,0,0,-5.85466613908087e-06,0,0,-5.45561131341805e-06,0,0,-2.38149326567028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.05968861443396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171836785652393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527477773283857,0.741870774091769,0.417181689327478,0.879028824821268,0.524510322585502,0.38090698168278,0.874935249383803,0.809200779234247,0.49302889041517,0.777770966859137
"16",1.58438398982409e-06,0,0,0,1.49360613686779e-05,0.000104522714498191,0,0,1.62375326579943e-05,0,1.63306172629162e-05,2.9964114619959e-05,8.68023945973089e-06,1.49984102783102e-06,0,2.60978173611452e-05,0,0,0,5.52923856841542e-06,0,0,0,7.53854213886888e-07,3.79516608278729e-05,0,4.89935764314546e-05,0,0,0,4.38786140469521e-05,0,0,0,2.97402393059641e-06,0,3.63406703465675e-05,0,2.24288413319876e-06,0,0,0.170172192678081,0,4.49449306130418e-06,2.13450301348767e-05,1.18431888675341e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0125453639878444,0,0,-0.208977633917848,-0.119354666833637,0,-0.145558965990252,-0.379301321400631,-0.0369452458204725,-0.318207994535911,-0.216056747558508,-0.327995619096001,-0.491683397848271,-0.85359385920314,-0.296911443818662,-0.198900917086072,-0.866529857670257,-1.31188901077996,-0.744127029431836,-0.633230163414989,-0.611957567204019,-0.946123841547579,-1.01853327445953,-0.994465266629308,-0.965659862202641,-1.21394820888141,-1.64689004578281,-1.7784618996696,-1.45953941612413,-1.96930464028395,-1.81148193387456,-1.71686360600808,-1.45047449478302,-2.00673976969243,-1.80491116151192,-2.18118179352947,-1.52444099485945,-1.77556089449592,-1.93364180340099,-2.01337663925433,-2.02642366165676,-1.95127985012153,-1.84601420752272
"17",0.000261520851930073,0.000282698101994126,0.000353769233256895,0.00044742041457297,0.000456924986514647,0.000597709892883257,0.000242764221941446,0.000286268390919562,0.000480136735764465,0.000309115873460044,3.05066564902105e-05,0.000397391036475367,0.00040474717536894,0.000257950127569408,0.000236289249951691,0.000122630830004136,0.000407237070537631,0.000197238643688853,0.000318418440788022,0.000344256413041359,5.08862518193127e-05,0.000120176799170666,0.000220411758502977,0.000266449839680687,0.000216596315111999,0.000309886328183758,0.000196798592384706,0.000271538738625033,0.000322868616085451,0.000212120586972868,0.000209256007929632,0.000198923664003498,0.00012717769418653,0.000203807255947044,0.000129061253301322,0.000242268681384296,0.000380701208504394,0.000165335028674463,0.00017705742090543,0.000221691757525933,0.000134663338708418,0.000341691667621782,0.000247739350726569,0.000236924345534075,0.000146077893803982,6.91406429249047e-05,0.000147386258457178,0.000250478164254676,0.34452080890021,0.192871074060168,0.224331731939372,6.10446097820618e-05,0.194439512040381,0.266499699472716,0.000174091274584876,0.17364149479018,0.000123909506761782,0.186376902380451,0.534302915170064,1.08549460431002,0,0.337045537118324,0.403695966478883,0.71557803361583,0.682444242763672,1.18514160054233,0.911554775122849,1.01409861960606,1.1092433260764,1.28915891318275,1.84545918130871,1.19418138872708,0.627259899288732,1.87660799670153,1.49290285291691,2.23223207411207,1.98532793419052,1.17251682129819,1.77351124685768,2.31643947502918,2.02820569473767,2.2807984381726,2.60472107354667,2.23046057931904,2.3738868888434,2.66490530196133,2.69518936325521,2.60997676533943,2.15844745636275,2.70756191777101,2.75611696258296,2.74404228737802,2.69009768536855,2.7322464809879,2.6605770392865,2.69438235982579,2.62237965453823,2.69609458860201,2.70870167791153,2.68935863966265
"18",0,1.07764845345231e-05,2.36714545405996e-05,0,2.12680946884548e-05,3.50036246699841e-05,0,0,0,9.52568733390347e-06,0,0,5.03528267534833e-05,0,0,2.72595791232069e-05,3.78861741118987e-05,0,9.36226705769747e-05,4.47388032017554e-05,9.15753584468564e-06,0,0,0,0,1.52558143656574e-05,0,0,7.76494734817593e-05,5.07142314576559e-07,0,0,0,0,0,5.84187382358981e-06,0,0,0,3.62774213749417e-05,0.15228755047465,0,3.50059034300928e-05,0,4.24625558374253e-05,1.6702456525666e-05,0,6.09943472021141e-06,0,0,1.40780061316294e-05,0,0,0.115821498477007,-0.0107651269278094,0,0,-0.322110478709854,-0.294462914868578,-0.202343309419491,-0.578132928955241,-0.17950577228758,-0.51402816817556,-0.4254585456413,-0.134886674893045,0,0,0,-0.148532748136027,-0.982395582399896,-0.221299775922128,-0.280155139194992,-0.221691578748075,-1.24276586190829,-0.203368541091034,-1.62238350404889,-1.18736996711202,-1.37007243604187,-1.12516962164283,-1.42385343369641,-0.761589619934717,-1.5255771858884,-1.63451398953994,-1.91764822973984,-1.01153328753167,-1.54623939172767,-1.53404713419639,-1.90655682443386,-1.6578372361247,-1.55549268900544,-1.77474473527596,-1.78069708826227,-1.34946104273291,-1.81675305209288,-1.7861213190114,-1.65354673324842,-1.62313041589405,-1.79367773655476,-1.72014237796902,-1.51064389286978
"19",0.000221337588507,0.000195525100954037,0.000120017586144089,0.000143954048849222,0.000169290722981096,0.000192565150470723,0.000509562606875871,0.180474232327024,4.61351299275655e-05,0.000174065133904381,8.755729326803e-05,7.44364669477119e-05,0.173749399458849,0.000220300834711259,0.000304648539674787,0.000114431646491723,0.000186919434292337,4.11312921173603e-05,0.000167416273589721,0.000206594196791404,0.00013321738162204,0.000188555806004998,0.00013792542357357,0.000118048793985086,0.000196191531117243,0.000142224414125961,0.000103963698071968,2.87663470596861e-05,1.94779675509844e-05,0.000100849302867507,0.000102503083770324,0.000140625531516034,0.000108155025761983,0.174882031696819,8.00867484890264e-05,0.000149001449700519,0.000219457487995675,7.83892446163607e-05,0.000186968927218789,6.44947686480066e-06,0.000185969368556893,7.62269714429389e-05,5.23876922510978e-05,8.25345994523819e-05,0.000173612667395096,0.175749790785698,7.07125906002011e-05,0.18968317790727,4.7278775229469e-05,0,2.89244001571799e-05,0.000224734190491453,0.15668448100387,0.000110447815194425,3.0886673430057e-05,0.2412602476472,3.8614953564547e-05,0.266769563304565,0.390074365819157,0.174906571202842,0.250120996916841,0.406044636701806,0.78656923468458,0.179979559307827,0.0756950043222546,0.0639082471657219,0.153261523264058,0.158215546805517,0.537798766413909,0.62508561132913,0.705274020366481,0.463511127999842,0.229469265288139,0.654829870521168,0.740094710083219,0.955900274481474,0.495172249169226,0.656610082570864,0.727990270446531,1.44400058290522,1.1186886395965,1.34933048145947,1.24771673348942,1.25498213649952,1.36951368381293,1.09754887500767,1.75751785545773,1.67618154451979,1.69946651550481,1.63195856999866,1.75454134388584,1.61880416244702,1.60672484655628,1.74793262154853,1.73224973744121,1.60813942293231,1.70025249448525,1.66533460659252,1.7484088657368,1.55324465044858
"20",7.98350989446366e-05,0.0001987771004054,0.000302540787562483,0.000276795611085182,0.00033658874619619,0.000266190683317742,0.000352463764131373,4.41181779736649e-05,3.91414623113189e-05,0.230350202974462,2.92220105098286e-05,0.000384493873672553,0.000162886716606742,7.60637542160482e-05,0.237548409641028,0.000294336727787338,9.67859146890547e-05,0.000196193798795921,0.000135995464068224,0.00028203346098448,9.41563976443013e-05,8.26261006230895e-05,0.000107119938662214,0.232325920613738,1.53916013717398e-05,0.162349611524812,0.000240792655650026,0.000128565392711532,0.000190430020231003,3.18474365469383e-05,0.000208773644441511,0.000341196201469986,0.000166941713285017,3.39138849638863e-05,0.00014868376886424,0.000132075209059132,0.00013324358165825,0.000105755338478278,0.17959351502047,9.24546915123012e-05,0.203415555073378,0.000164214064771276,4.4743523407651e-05,0.327366915500838,0.000250022826038672,0.00022258509426081,0.000107478589125302,4.4544734474423e-05,0.000167149140057371,8.33962595680648e-05,0.0701262547089786,0.205806434576262,9.70839293565494e-05,0.19562794048641,0.192725059716747,0.117922569975013,0.524394251227396,0.351910112358846,0.156051055160655,0.052490882357554,0.377994466018157,0.338077569165087,0.33410317356016,0.448948622621785,0.609895048192098,0.343169101136859,0.582492425888878,0.310185555323909,0.509547161338044,0.335275995796499,0.33337610003954,0.563967121117097,0.4681061914574,0.614624057227601,1.26019250473706,0.709998908588469,0.933878935522436,0.842515662923622,1.09421437769438,1.17198683389883,0.917568731820653,1.21363034336432,0.996958870847112,1.41306287668154,1.42719384171248,1.41183214867406,1.56810364026044,1.5432902068045,1.57918755689298,1.46163558626786,1.58921553992863,1.645189786079,1.57637462576221,1.52440337704315,1.587161018685,1.68290958200483,1.57706294070079,1.64653520963726,1.54305979187955,1.37659122159466
"21",0.000226699150352208,0.000129478804146312,0.000132014217398839,0.000152276923331542,0.000184451559459027,8.840853836918e-05,5.0005581042578e-05,9.01609394498948e-05,0.000443889485015331,0.000111332523218025,8.17857095234829e-05,0.000136743022105756,0.000205199364885359,0.000142250851085514,2.47655884867421e-05,0.000249453293121911,8.76925126616532e-05,0.000225327984802539,0.00026298647318129,0.000167381750397914,1.73240974215033e-05,0.178859295967842,6.32700828891053e-07,0.000105486182045817,0.000140525851930337,0.000112778610127934,0.000273621413878808,0.000148763778023282,0.000358490242420904,4.1697745843979e-05,0.0902528061376592,9.66388499676431e-05,4.6200583256488e-05,0.000261170955297087,0.000113117151889171,4.69713523708088e-07,0.142086879897664,4.8231455098405e-05,1.32315123631194e-05,5.48747376742319e-05,3.83986091635077e-05,7.62766930285101e-05,5.0898984767143e-05,9.23823734692284e-05,2.11712729085558e-05,7.4790483574909e-05,0.181187367843483,0.000125039346022899,0.000131309768095898,0.156844963815107,0.15604920440574,0.384668106030755,2.74848037061941e-05,1.94903097140093e-05,0.178174670354953,0.226899575612157,0.000123338323121003,0.148779741282487,0.000817215853787153,0.171592875772291,0.19157776711067,0.336369526672596,0.0461308627954766,0.237360063012212,0.231600020736061,0.0623943912405057,-0.0195516224715868,0.160574414651629,0.0894110230377298,0.364543595901665,0.28235949200919,0.0548117087018007,0.370653384842129,0.369408944989089,0.337673763650181,0.393664574700517,0.360892205797423,0.37002859509563,0.636298964176361,0.781000734029185,0.634206352761198,0.779136177279784,0.840116949954606,0.872104872457005,0.922155907022287,0.865232876180755,1.02901001516546,0.954712484941861,0.894133718911121,1.01911729406643,1.09503287375706,1.04695960584473,1.03105569772979,1.0532239843345,1.02743135908738,1.08454794220546,1.13557688734398,1.15472285216064,1.24015904894429,1.03246142774385
"22",8.97367756455597e-05,0.000385833764993698,0.000332812880951752,0.000279185510150994,0.000301567904380035,0.000458127551244245,0.000329081181426441,0.000115166848776181,0.000243448340486057,0.000388439001319145,0.000103802026045345,0.000500523386057967,0.000380731559461619,0.000364035875988575,0.000228665529995189,0.00048626195086373,0.000298366831198644,0.000193528888782195,0.000292678518717776,0.000108023926035314,0.000167823087510188,0.000165676813628534,0.000127175919081718,7.89483594395704e-05,6.21592243596388e-05,0.000137698209084573,6.14968123763467e-05,0.000319469428434517,0.000173748760138035,0.000258311171586628,0.000103607799381641,6.36724799361824e-05,6.8546532795168e-05,0.000277231289223766,0.00025048985034135,0.000170554399460606,2.38772503047055e-05,0.000105608453886269,0.000222864690172954,0.00020321910849905,0.000237359021373191,0.000190881164981965,7.2079986645163e-05,0.000193520646784363,5.38428773990536e-05,0.157401094136391,3.05845041944878e-05,0.000140254391969443,5.4298784108451e-05,0.217307267913295,7.43768072173712e-06,2.20990789803592e-05,9.41532775430649e-05,0.296979799174481,0.0146844499314776,1.00477501455517e-05,6.38625936162519e-05,5.83502918514274e-05,0.114644722637978,0.0326244590597311,0.67098578397762,0.154411678205664,0.414451381977367,0.208754817484379,0.1682410845762,0.249841572250426,0.59054847635337,0.2520241075571,0.600171914321383,1.2064622308504,0.594003028606879,0.315553077981658,0.342816961636692,0.814668311058402,0.563954054601,0.982246548852894,1.14643519420081,1.04224991998206,1.22840971556287,1.14363251262069,1.08981829767004,1.20571675335951,1.38540304708747,1.4852011280613,1.3825966366076,1.51184821745152,1.54558304051675,1.38218062995473,1.39908301367379,1.58386742592957,1.75136924837729,1.57630686114425,1.6233385104959,1.61016749160881,1.63110657092401,1.64204215864991,1.62252579809213,1.66304031082737,1.60050441643751,1.65901688046031
"23",7.3497256663642e-06,2.25493205694494e-05,0.000120442120284755,0,0.000101437092114743,1.63331484895883e-05,3.9216475469319e-05,0,1.82337726261535e-05,3.83685692605073e-06,0,2.63493028239159e-05,0,0,1.29131616715507e-05,0,4.96650160835154e-05,2.49479848569779e-05,1.97315642129757e-06,1.10789870861336e-05,0,0,0.167005815700523,0,2.16663869449616e-05,0,1.17224470764571e-05,0,2.51977021366652e-05,0,5.07135363089479e-05,0,0,0,0,0,1.58840350076278e-05,0,0.125560337908564,6.6037912914867e-05,0,0,0,2.80163549796894e-06,1.81520491941979e-05,0.107157982281646,0,5.43771707075383e-05,0,0,0,0,0,0,5.16169605600597e-05,0,0,0,0,-0.497547500705091,0,0,-0.239754912660799,-0.111335222668269,0,-0.192426787933485,-0.143235151799111,-0.287450959829549,-0.61323625148517,-0.512111010232628,-0.960907054506809,0,-0.0554125581664678,-0.581402450669109,-0.795356659569588,-0.750007924283179,-1.01796127525724,-1.20266844951454,-1.14378904045986,-1.56653684931038,-1.29561275703288,-1.3706874412981,-1.39294783480982,-1.72901651466493,-1.89025109487317,-1.24929606124678,-1.77602679034505,-1.2813236661883,-1.74804248398682,-2.07278431732986,-2.19410487760178,-2.29189151212401,-2.00996765619234,-2.00874675004378,-2.19424638665537,-2.13185743551322,-1.97567407289424,-2.10792988819716,-2.13318262688872,-2.10467670562883
"24",0,0,6.74421262360558e-05,6.78201547646718e-05,1.18807340924828e-05,0.119228987901575,9.60508789619561e-05,0,0,0,0,3.92676653203242e-05,0,0,3.93579010104176e-06,2.88989141300556e-05,1.55736677594139e-05,0,0,0,2.99419086937721e-06,0,0,0,0,2.02313485740245e-05,0,0,0,1.49956578328206e-05,7.0620683840011e-07,0,1.1532667577753e-05,3.05665825523274e-07,2.11930274185132e-06,0,2.68879950381651e-06,0,1.72381694125609e-05,0,0,0,1.2218296138238e-05,0,0,0,0,4.20595714528401e-06,0,0,0,0,0,0,0,0,0,0,8.16909895185818e-06,0,-0.110982941489133,0,-0.170464128846516,-0.195913725028963,0,0,-0.430552326894607,-0.369786451998956,-0.463105679330734,-0.236897046064386,-0.800691426524431,-0.576311554786421,-0.444699233518556,-0.164453534434588,-0.722651853573225,-0.734486330219134,-0.417382328391033,-0.589808313698058,-1.48438405538257,-1.68135845526053,-1.12247926334507,-1.72477943597511,-1.22336469500533,-1.05312268189328,-1.29606652945395,-1.70188345802839,-1.67475405647661,-1.65275375215766,-1.59367083435375,-1.90423581850197,-1.94917800395223,-2.0310561568035,-1.65887762747347,-2.04885963537282,-2.08300830609238,-2.03709919520972,-2.04758920770794,-2.02390126213133,-1.97664914320367,-1.77515081864856
"25",0,0,7.08727500421162e-05,2.36322763019903e-05,4.02606128860041e-05,0,0,0,5.26282588824508e-05,0.000102020518851407,1.91770852791653e-05,0,3.03899840191606e-06,2.22237398483095e-05,0,0,2.34727872257987e-05,0,0,0,0,4.92099957119256e-05,0,0.14036277892961,0,6.75626192539071e-05,0,0,2.45534397629493e-05,1.15284474287231e-06,3.47033336824163e-05,0,0,4.60158903736578e-06,0,1.22870979260298e-06,0,0,7.97419640490679e-05,2.24414832133403e-05,0,0,0,5.96623907752805e-06,0,0,9.16136875394509e-07,0,0,0,0,0,0,0,0,0,0,-0.1178667672832,1.60985820263828e-06,0,0,0,-0.374574973577936,-0.271566896518649,0,-0.361126226504063,-0.192243981855122,-0.135108198763593,-0.592098335666568,-0.521357753709647,-0.769938573109458,-0.160816110453823,-0.413017214791208,-0.989076844401849,-0.611561177619589,-0.689931648214456,-1.11305915350087,-0.667857807249725,-1.14240346817804,-0.993221443290896,-1.51755199526842,-1.80228142028939,-2.00989606213599,-1.22931036586163,-1.64666220957251,-2.2263521314333,-2.6885141563867,-2.46247408848483,-2.00214693455737,-2.68212304823724,-2.60567598183196,-2.37811923244251,-2.31322509904522,-2.6275995571017,-2.31391620990643,-2.67895535261936,-2.54128455720792,-2.61256497167648,-2.68630473194885,-2.71488456406846
"26",4.99629417862134e-05,5.52103008167523e-05,4.60016865932277e-05,0.000123494404865307,4.82739484937427e-05,0.000248279142582903,0.000241116680047989,0.211197218981099,2.48662973897103e-05,0.000144022535775672,8.16094944115791e-05,9.94277555385866e-05,2.12211728182274e-05,0.000163298666641029,5.24015877552868e-05,0.000117452322867055,6.87201513029458e-05,7.48937754501977e-05,3.32003199534577e-05,0.000135977701489836,1.40574766662315e-05,9.75603933663701e-05,8.13355832908105e-05,5.37977608549878e-05,4.65999948322841e-05,0.000168783456764428,0.000102793967156761,0.000127433778782732,8.18347329117697e-05,4.17095625433207e-05,0.000101425293015928,4.63866348649804e-05,1.84059138582934e-05,2.08798963161023e-05,8.83520282238142e-05,0.000176636506116483,0.16574727071957,5.52691224581169e-05,0.000147435589748402,6.86270943328403e-05,0,0.000142471515302123,0.17897694195851,0.000133351064762449,0,1.30485388643687e-05,6.0767547272701e-05,2.34294046490251e-05,0.000178169833786186,0.334417803593835,2.04353014643067e-06,0.169881005166279,2.83200119058243e-05,9.50003095016103e-05,0.155684609296324,0.218097965583256,0.171390827861755,0.179615106572111,-0.043346481369552,0.0668979192264001,0.0892129012177154,0,0.391234794742038,0.21389153930934,-0.0643113992018948,-0.00958336344047571,0.234610183539884,0.440565982886866,0.175486623268571,0.361944071442335,0.238331291410149,0.0284186564020452,0.224977429376021,0.316691242414396,0.210045969718781,0.12576348419959,0.315159772136044,0.181591750597375,0.46367709539227,0.402782996240795,0.349272782012329,0.504345065392234,0.581979054746138,0.58268856686101,0.516279588130297,0.521298694555981,0.595127882929224,0.65700085236645,0.521696721588205,0.619577140430479,0.667728306536541,0.669262841197437,0.624018030592232,0.630305081616078,0.676851469914322,0.681510609238552,0.643330922392861,0.684540432368781,0.630221418875155,0.532010553704504
